timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,415.6001527053104,75.69299847954429,640.2114671625978,644.6705768881579
20,419.43258818488425,210.97661570549494,612.3083012750521,647.6361541675111
30,357.4179231172545,113.94569521185747,586.8852542532832,597.8443970777466
40,330.1505214286047,134.36990336090065,558.654858118487,574.5872618050322
50,307.21971808743035,113.1851847059698,542.5945374315022,554.2740460164362
60,277.74602292495314,32.99182496995099,525.9824734818692,527.0161505352119
70,299.4487149865576,181.24797469049255,516.3311792417268,547.2190740339354
80,268.74242667326246,117.83301374723283,504.83443577524184,518.403729416815
90,242.56352201444986,1.7945415969836096,492.50411331775337,492.50738270045235
100,231.78707675949798,10.129998924156197,481.3361194438814,481.44270350634457
110,272.403954708061,221.20261334122782,472.7296886795586,521.9233226327992
120,223.27078765236766,82.63126647136761,465.2342006492058,472.51538350869345
130,216.43959157021678,77.28631622059652,458.76618979090733,465.2306864021512
140,221.81085586037787,130.84795399321175,452.4264236272769,470.9679987646484
150,202.81428013162196,47.15705014490747,447.8732998887661,450.3490647615713
160,197.66535378214152,27.55519594640665,443.740988594131,444.59571948247714
170,330.66671943413905,373.29213360976695,437.4010772954345,575.0362766244743
180,188.42183438368392,9.97359206738545,433.96124463476826,434.07583943786125
190,207.5724385499655,152.08073618589594,429.4693099991214,455.60118365733587
200,184.13567138053617,50.659277352672994,426.1095035300681,429.1103254182264
210,178.67864932733812,1.165313905452381,422.70236735892524,422.7039736356143
220,187.58770051619211,108.08800735375861,419.40992260852136,433.11395788659604
230,180.3815070235247,78.64847893789164,417.36785188162327,424.7134410676506
240,244.55382257956114,268.6823245216623,415.1669917866753,494.5238341875558
250,172.1605151260252,44.41549097207716,412.5382155482501,414.92230010692987
260,170.10537882513862,34.98528666508576,410.95183238683876,412.43833336044145
270,200.27246037462646,181.1356955486788,409.22160276887,447.51811178389914
280,166.11421344304503,2.3549386079487284,407.56431113040037,407.57111458375584
290,186.5022798943563,148.20965756093432,405.63059216487466,431.8590972694176
300,189.5712300459692,162.09453772033044,404.09972888781,435.39778369436976
