timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,74.38819254697572,91.66647888870249,25.934844107456954,95.2646812346057
20,63.24634858833797,81.48448504332863,32.807517812245145,87.84107540198511
30,55.89090009338712,74.4659770655283,35.68624484404942,82.57535837883616
40,52.1073230311223,70.36294488598558,37.49865859959092,79.73138284136881
50,47.92737190878143,65.61309805189515,39.269081182321145,76.46658991266274
60,45.175980875178396,62.02156741745257,40.80189752761693,74.23927307545357
70,42.92997068731531,59.463453291969394,41.249898744678724,72.37027306741676
80,40.71281213338643,56.89484954757655,41.59253749450466,70.4766846572194
90,39.29903197691016,54.823977411886105,42.29436607781275,69.24219740290626
100,38.12919017854874,52.55863488005901,43.46666655412616,68.20382102040139
110,36.214265731590224,50.04790314763582,43.7418313491659,66.46909371470328
120,35.045068355913145,48.45783127719028,43.90144561780128,65.38729493885951
130,34.258338559051616,47.14934420915582,44.231851022208446,64.64918641564097
140,33.030615817377814,45.47690240957519,44.289801048887846,63.48019478325577
150,31.643307532608844,43.832249046942586,44.036546895335455,62.13278940284493
160,30.529185445740815,42.39803560856298,43.89723454746787,61.02917846719206
170,30.23142515614531,41.520846492873666,44.31989593359791,60.730831288973214
180,30.023514547614518,40.920686569250826,44.591099846383095,60.521638897248735
190,29.37586873066806,40.300919102640556,44.26840752301719,59.86531537661439
200,28.492911955438327,39.28705070516499,43.9620621155704,58.95875896390184
210,27.324109793679344,38.07369341699601,43.404323107467924,57.73682875625297
220,26.795849855894247,37.32003782748774,43.31637633706198,57.175988687727106
230,26.122381125079496,36.60221624626798,42.97916080056863,56.452905126837344
240,25.824875711540567,35.85063067485631,43.189896006160986,56.13051609247815
250,25.443272045183893,35.117045432264625,43.25358146582427,55.714263788660396
260,24.814422006793805,34.39011482555489,42.949732095951354,55.02144568101463
270,24.647602475639946,34.02666042515984,43.00225438670552,54.83618788745324
280,23.97739687237742,33.25356727502266,42.65492564658374,54.08551024470459
290,23.24927780160369,32.43517552904811,42.24181909193174,53.257974912642425
300,23.125925646821376,32.041674030967876,42.36382955075481,53.11650335735785
