timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.5754197478812,63.41529686402152,9.94131484637302,64.18979371540847
10,1.640811311942451e+24,3874811711766.555,1742055862974.4636,4248402574070.278
20,1.1950247625705478e+52,3.091477183924185e+26,1.8942125565923734e+26,3.6256409624059615e+26
30,4.964276349346877e+80,6.300922124227772e+40,3.8607538418335626e+40,7.389657626900968e+40
40,2.4050593705233828e+106,3.79814985218823e+53,3.4683873451619762e+53,5.143505912872776e+53
50,2.1128749195877157e+130,3.2497215295494683e+65,3.561029920661653e+65,4.820956763492582e+65
60,3.751708899439718e+153,1.3693750820632375e+77,1.5005637853846772e+77,2.0314723206048586e+77
70,5.20995377886688e+177,1.6137088870758102e+89,1.7683022322346706e+89,2.3939400904687586e+89
80,5.727714012136036e+201,1.6919922350679884e+101,1.8540894503284547e+101,2.5100767743934924e+101
90,3.148572729318773e+224,3.548401263205613e+112,4.695013152035604e+112,5.885091335103178e+112
100,3.380297631932581e+246,3.676617393596258e+123,4.864746498263176e+123,6.097808946765911e+123
110,4.3079871352182585e+268,4.150515969564972e+134,5.491910020547222e+134,6.883883968182558e+134
120,2.760730037069257e+288,3.322845528846233e+144,4.396217464956486e+144,5.5107195907396546e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
