timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.11400295853163,297.764293072812,149.83467131935814,333.3376710762401
10,26.714845111817752,73.51306997770432,145.9817579503374,163.44676537581816
20,24.909206315723008,69.07665652580422,141.90708875506914,157.82650701236153
30,23.757392973544057,68.23021170546234,138.2100979819197,154.13433418140184
40,22.845800150517604,68.86154919961108,134.5506863317581,151.14827207255001
50,22.368077213149153,68.86724797792517,132.76060925250425,149.55961090197164
60,21.386532855887282,65.64418861790169,130.68042453475817,146.24135138833776
70,20.788197608257597,65.8066455585294,128.2875013732502,144.1811277811961
80,20.72347170391805,67.30193670428643,127.25533788321134,143.95649239932894
90,20.203945421326956,65.17691313252391,126.3167265877421,142.1405833016277
100,19.760277393593576,64.9975583100295,124.64186619000812,140.5712537953389
110,19.62945252904065,64.24217563987389,124.50861575849382,140.1051481175501
120,19.502512428347845,65.39524999056151,123.39357238940696,139.65139608449263
130,19.138416176845002,64.83122933344981,122.2101791176113,138.34166464534465
140,18.763724669234325,64.05588677710553,121.08083266327898,136.98074561497438
150,18.632757890796473,63.28395723369845,120.94585006373677,136.50186039317
160,18.440633980130414,63.17618837866079,120.20567042396283,135.79629589988974
170,18.349552516631647,62.69831966512515,120.07694711226392,135.46052014011923
180,18.171985516791786,63.96249132933475,118.66248446639129,134.80350706414052
190,18.0516247729563,63.0113589756509,118.66420442997104,134.35633506819207
200,17.905135226967847,62.16134958070658,118.49515536625552,133.81007147060285
210,17.79117759727229,61.34650268356177,118.43894716590498,133.38357319127527
220,17.604879431374364,60.11204623314506,118.28533860558794,132.68338038870718
230,17.552547058602354,60.2600593781572,117.9884413929743,132.48602589934666
240,17.705743829167965,63.761226444067425,116.79148013239802,133.0629318374128
250,17.570674575984867,62.95151094869885,116.65239751184161,132.55442118611083
260,17.456738847906102,62.39198383569006,116.46449759885236,132.12395258962738
270,17.331527175786782,60.80236146290445,116.76729001017831,131.64925816648866
280,17.312867019444838,62.15340947208792,115.97336207267516,131.57836835682696
290,17.280228325478294,62.698611890814306,115.53835896551121,131.45428226375242
300,17.164884277575183,62.86591038333994,114.94677720253425,131.01482464811065
