timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.0759623721241951,0.9220239520072937,2.9012553691864014,3.0442421436309814
20,0.04994575306773186,0.3017168343067169,2.4499692916870117,2.468477725982666
30,0.034973908215761185,0.07731809467077255,2.0641801357269287,2.0656275749206543
40,0.024294447153806686,0.09745106846094131,1.7188442945480347,1.7216047048568726
50,0.01662708818912506,0.05244259908795357,1.4232901334762573,1.4242558479309082
60,0.011978288181126118,0.04404662549495697,1.20806086063385,1.208863615989685
70,0.00816731620579958,0.03208419308066368,0.9976889491081238,0.9982047080993652
80,0.005827569402754307,0.018102819100022316,0.8429921865463257,0.8431864976882935
90,0.004106696229428053,0.042395882308483124,0.7065547108650208,0.7078255414962769
100,0.0027369328308850527,0.0530010350048542,0.575410008430481,0.5778458118438721
110,0.0018556119175627828,0.0041720010340213776,0.4757806956768036,0.47579899430274963
120,0.0012654527090489864,0.01161473710089922,0.3927471935749054,0.3929188847541809
130,0.0008375801262445748,0.03683420643210411,0.31753429770469666,0.31966355443000793
140,0.0005756774917244911,0.02904566377401352,0.26341795921325684,0.2650144398212433
150,0.00040765892481431365,0.004842220805585384,0.2229595184326172,0.22301208972930908
160,0.00030882214196026325,0.01841632090508938,0.19322820007801056,0.19410385191440582
170,0.0002069848560495302,0.010461261495947838,0.15856453776359558,0.15890926122665405
180,0.00014388683484867215,0.0005818858044221997,0.13249096274375916,0.13249224424362183
190,9.67069499893114e-05,0.0038392553105950356,0.10855185985565186,0.10861974209547043
200,6.377371755661443e-05,0.005503998603671789,0.08803465217351913,0.08820653706789017
210,4.408692620927468e-05,0.00036274149897508323,0.07333807647228241,0.07333897799253464
220,3.32012859871611e-05,0.002950140042230487,0.06357557326555252,0.06364398449659348
230,2.3018270439933985e-05,0.0032652656082063913,0.052892036736011505,0.05299272760748863
240,1.536552736070007e-05,0.0008691330440342426,0.043287862092256546,0.043296586722135544
250,1.079831417882815e-05,0.0008463883423246443,0.03628605976700783,0.03629592806100845
260,7.641984666406643e-06,0.0006353508215397596,0.03052734211087227,0.03053395263850689
270,5.308071649778867e-06,0.0004674337396863848,0.025443395599722862,0.02544768713414669
280,3.8129323911562096e-06,0.00107640924397856,0.021541103720664978,0.02156797982752323
290,2.6306788640795276e-06,4.867383177042939e-05,0.01791481114923954,0.017914878204464912
300,1.7332434936179197e-06,2.6024757971754298e-05,0.014541493728756905,0.01454151701182127
