timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.675412423557713,30.368619055647873,3.7612886524409883,30.600658745753186
10,166147876.7078691,12805.827843805684,141795.8099930842,142372.8940436347
20,812954442484.441,873984.7950284756,9920513.724659668,9958937.793916669
30,1911798299909.3298,274721.9489624476,15269705.970964095,15272177.07430536
40,2.140398014117902e+17,269472127.80037314,5102963898.028003,5110073949.781784
50,1.7584439635970448e+20,19391293605.747963,145179179251.6393,146468482465.96927
60,3.293890144033341e+23,499043270949.31573,6319526530597.603,6339200245867.515
70,1.036173173766359e+28,102486345062579.69,1119655224196570.1,1124335924888535.1
80,8.598477582392814e+32,3.006201003119888e+16,3.224867471045537e+17,3.238848970007591e+17
90,2.6412620206154097e+35,3.678584850970429e+17,5.664633861641027e+18,5.676565568326327e+18
100,2.4562923150332706e+40,1.1800265703868614e+20,1.7270645608292703e+21,1.7310911658086034e+21
110,7.077321170435206e+42,2.0034784410401825e+21,2.931585333790204e+22,2.938423357504999e+22
120,1.072432655976919e+44,7.438411431067978e+21,1.1414179093697708e+23,1.1438390797187518e+23
130,8.614890406380594e+47,1.0821536790748291e+24,1.0194636156955678e+25,1.0251910210192207e+25
140,7.655204627705054e+51,1.2367038156025645e+26,9.584574071416825e+26,9.6640310666927e+26
150,1.7595176372870897e+55,4.4491891398582267e+27,4.611741789701604e+28,4.633153912282917e+28
160,1.4550167225125501e+60,1.210659512711856e+30,1.326824569002291e+31,1.3323364445459378e+31
170,2.5187593295499375e+61,5.667119408550736e+30,5.514317854150369e+31,5.543362140480201e+31
180,1.2093362603437028e+65,3.3549787656837406e+32,3.8264008612547746e+33,3.8410808864424054e+33
190,1.7505900352695713e+68,1.3291968146899027e+34,1.4553529473316977e+35,1.4614102240742936e+35
200,2.4669029524692695e+74,1.5674509392143469e+37,1.7277304701671698e+38,1.734826101375152e+38
210,1.0300956236007256e+80,1.014949276647751e+40,1.1164297740795017e+41,1.1210337465004722e+41
220,2.9680171502724627e+82,1.7227880137037794e+41,1.895072805443313e+42,1.9028875225121438e+42
230,1.4516091676913674e+86,1.204819061911154e+43,1.3253102636228337e+44,1.3307754072658046e+44
240,1.451758106116947e+86,1.1926210107221306e+43,1.3254891326263358e+44,1.3308436758172146e+44
250,4.182550487580989e+88,2.050082178431938e+44,2.249596236097839e+45,2.2589182355385965e+45
260,7.161805287477727e+89,9.197859104257158e+44,9.302043774687938e+45,9.34740736820795e+45
270,5.769269972865971e+92,1.490867764493534e+46,2.6488266270151442e+47,2.6530189156688053e+47
280,3.429026650678454e+98,3.4045385266771543e+48,2.0450558490099365e+50,2.0453392173005716e+50
290,2.6686916080435925e+103,5.060461616245616e+51,5.683480878866127e+52,5.705965090861652e+52
300,1.534354017487597e+106,1.2887754355878736e+53,1.3620948865997265e+54,1.3681783148898642e+54
