timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,38206.1640625,627.358154296875,163.369873046875,648.2806396484375
4,84120680.0,20815.2734375,22182.2421875,30419.1953125
6,969441017856.0,1854904.5,2687597.75,3265555.25
8,28931757441024.0,10216133.0,14624635.0,17839544.0
10,1.681911426496594e+17,1020860032.0,898858880.0,1360184704.0
12,1.065308927815944e+22,269654835200.0,210879741952.0,342321463296.0
14,5.772917043369678e+26,62340103929856.0,49637897535488.0,79688194064384.0
16,1.9127672674975447e+31,1.1367102321524736e+16,9010738307792896.0,1.450532325556224e+16
18,1.0470983471649909e+37,inf,7.199469097770287e+18,1.0732232943163408e+19
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,6.439140726805627e+17,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,4.820486575076934e+18,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
