timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.447007706392716,12.727300464446994,3.8145462466194626,13.286645181531393
10,1.0923484714989367,10.809815279159,4.051469752241879,11.544111638531147
20,0.9610809064654464,9.896530585077437,4.394377426599964,10.828290289273946
30,0.8445814705809986,9.007931223115614,4.679328423021908,10.150809790892637
40,0.752405418863256,8.251280600280447,4.869274027691684,9.580890412760038
50,0.6868554868389413,7.688785628816085,4.967790751275869,9.154035688938013
60,0.659519520440277,7.447956558122497,4.998932346214933,8.970026839074329
70,0.6054456580376785,7.039410613806146,4.930625567900094,8.594438334213399
80,0.574463876376058,6.818433760502891,4.857319628304635,8.371654132719476
90,0.5398950702221174,6.408720686536055,4.97950777979743,8.11586092581054
100,0.5119872609222779,6.132672451428308,4.985255704175085,7.903318659431486
110,0.46977113309824714,5.70998175683204,4.9707330017444535,7.570474109194625
120,0.44456354144430965,5.465534221368091,4.936059939998712,7.364560547392205
130,0.39864320508883083,5.076098210097782,4.782018191337155,6.973841912521201
140,0.39186393651762635,4.918505924628242,4.8595987205269635,6.914289569807618
150,0.37012072502899795,4.693699205465827,4.808733328242194,6.719726813906779
160,0.3538027149214261,4.455005627716774,4.828753056165315,6.569926272068354
170,0.34827096475486385,4.347038734964857,4.857191774761268,6.518363115084445
180,0.3401637456666859,4.267115803736586,4.826147499697575,6.442047575991323
190,0.33801831614478567,4.226913070486401,4.834401769010835,6.42170028650231
200,0.3358825453619482,4.135043565177921,4.8866230925086045,6.401380361621834
210,0.30965604595085866,3.9507977760442348,4.7084216611098775,6.146384108238335
220,0.30425601296451193,3.9000482519213384,4.680689822489391,6.092555587080881
230,0.2972640461631528,3.7957061101056246,4.675342635316843,6.022143607711845
240,0.2850995296616985,3.6855020766886226,4.604260750810174,5.897638732469734
250,0.28325846895644263,3.6333070092380853,4.621321606348925,5.878565574414051
260,0.2797302819826652,3.527104938229237,4.656890073493692,5.841839984275944
270,0.2775498794167969,3.479122436222338,4.664417687410032,5.819027864587797
280,0.2702984033319978,3.3267367906791767,4.680729380347183,5.742508616145362
290,0.26782447719722596,3.259577112488452,4.69571541575967,5.7161688409337215
300,0.266255435519105,3.2528709142491827,4.6799566182350985,5.699400243300238
