timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,3017.190185546875,181.2045440673828,18.814979553222656,182.17872619628906
4,1670261.375,3812.8095703125,1958.407958984375,4286.35888671875
6,829872832.0,90681.7578125,30090.203125,95543.7109375
8,3982781054976.0,5985688.0,2825268.25,6618957.0
10,692904523726848.0,84296232.0,22717760.0,87303776.0
12,7.793218845786767e+17,2764850688.0,963402176.0,2927890176.0
14,2.571668258694214e+21,143925248000.0,87028047872.0,168191410176.0
16,1.3686057362330536e+24,3544649826304.0,1578012377088.0,3880033714176.0
18,2.629592517292357e+27,150971975991296.0,78313351544832.0,170075034222592.0
20,5.38091068921742e+30,5674565015437312.0,5195126406119424.0,7693505124106240.0
22,6.656656131005504e+33,2.065549759485051e+17,1.7480920621645824e+17,2.7059788613419008e+17
24,1.9811477405666883e+36,4.2953815370057646e+18,1.8282041629915218e+18,4.668256991188091e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
