timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.03642682220274,40.89655573244355,9.943461382605577,42.08801129828101
10,12.030619548115409,6.733409042621915,9.327272789728353,11.503773947243118
20,7.026991320185198,4.162683215458549,7.743963647240143,8.79186581574339
30,5.022532973491015,3.2428310776874607,6.688191781788673,7.43289060247769
40,3.2314929330541244,1.47225889881463,5.777445456121286,5.962082040998377
50,2.3038791807764665,1.2780417481443271,4.869217624890196,5.034150473370967
60,1.9661020847926167,1.4656416806871322,4.413503981707889,4.650497062972816
70,2.3577708941316864,1.8384728383542628,4.7492628331228595,5.0926888610486065
80,2.3013999601706017,1.2560220965152078,4.8721461446617305,5.031441101898801
90,2.5429458077000793,0.591099933958765,5.255759198514979,5.288894391524647
100,2.4125319246934125,0.07125251477763798,5.150997403490454,5.151490189413888
110,2.832605844174934,1.3706183024481298,5.4111061489235714,5.581994651190941
120,2.840538223372103,0.6730586038129653,5.549136200610549,5.5898050464298965
130,2.489793196863992,0.26965365573714956,5.226376571913997,5.23332830668055
140,2.034794432636296,0.06213684605049637,4.730631857517783,4.731039923631934
150,2.5814379247104435,1.39285819865183,5.143516619032474,5.328772576477146
160,2.9340109387689877,2.260273963287623,5.212032419061006,5.681031625194395
170,2.2716808198199847,0.3221704076511419,4.988456198710551,4.998848769268763
180,2.3310267866450354,0.05473434954837988,5.0634275746844555,5.063723398162205
190,2.0996993326653675,0.28619668900007744,4.797372626190762,4.805901857021119
200,2.339276299951084,0.25344125888531355,5.066340575578842,5.0726757534324936
210,2.653156381234054,0.44637068485656384,5.383815877727922,5.402288421916642
220,2.2846467267103905,0.5370772745987783,4.984241366037949,5.01309425343413
230,2.2726561597186636,0.6885756003815027,4.952280424154568,4.999921775078616
240,2.3249354657029744,0.5083846428638925,5.03148439107515,5.057102937723605
250,2.9180034767904686,1.814423594203226,5.367113308426961,5.665513061029438
260,2.2871939834085246,0.8522733929780346,4.942950928455135,5.01588813845502
270,1.9796388772584987,0.18452628209033842,4.662829366496419,4.666479149191978
280,2.325698639736553,0.8466552722670847,4.986567946698854,5.05793288183049
290,2.586175109785611,1.5678197812710999,5.09802582781774,5.333659738644913
300,1.852124113023121,0.01918324427826316,4.513645671338557,4.513686436080195
