timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.688883868874775,81.61110256844708,3.4163971615036477,81.68257973400891
10,2313.830034158415,5.58100622239925,531.2778148359596,531.3071279093916
20,49610.51512437678,1.2879017482641562,2460.179096424294,2460.1794335320274
30,550601.5928858544,444.67238754430775,8183.865883543662,8195.937672534745
40,92340121.94280513,96.41555665606147,106138.9918034963,106139.03559493192
50,948312202.6401395,43134.43785690513,337392.21833478287,340138.3376247038
60,8059915637.964867,16251.771203641201,991486.5545051321,991619.7395331104
70,7452457588581.769,2687046.539566445,30032975.32215514,30152940.583083697
80,261161205933235.0,15808483.175432688,177796959.9952337,178498367.28624347
90,1552463989518492.0,36546562.04428814,433664565.6772051,435201799.9977206
100,2.2672289092525612e+16,130376614.23005813,1658017251.9458392,1663135373.1095147
110,1.3422413619888272e+17,304205392.9058152,4035195620.4365993,4046646094.763377
120,7.84150330037652e+17,868109587.5790168,9742316254.800339,9780917148.437233
130,6.190683147925509e+18,3274630471.0021434,27286262831.785824,27482054945.853523
140,3.267477708355591e+21,61553713713.749374,628365674386.6805,631373328878.7087
150,4.6824822892111466e+22,223219394997.44107,2379664155828.4175,2390110539878.3545
160,1.6407867162921e+24,1295904946326.7197,14088882487895.277,14148356066611.986
170,4.0248052001488486e+24,2167492230111.9565,22052850424617.76,22159111769612.055
180,5.773282530558131e+25,7104077297027.523,83623781145310.44,83924994413350.53
190,2.377358604343769e+27,49603447541258.305,536262293772330.7,538551529317241.6
200,2.030002540264777e+29,439041346629240.56,4957143702494439.0,4976548099961486.0
210,4.963585020558463e+31,7059472190098277.0,7.7496693977734e+16,7.781756694398331e+16
220,2.939632501082511e+32,1.7139568254610538e+16,1.885994478073893e+17,1.893766525029066e+17
230,4.236915978363326e+33,6.502625594144815e+16,7.160135022459862e+17,7.189601862136218e+17
240,4.3537186767902744e+33,5.356048184807525e+16,7.268321356080891e+17,7.288029079033737e+17
250,2.539448936163811e+34,1.708656885476358e+17,1.7518369269418296e+18,1.7601499089906657e+18
260,9.460348784800657e+34,3.445879426228e+17,3.3797758309177523e+18,3.3972967956092385e+18
270,2.065065974113257e+36,1.9210625736430883e+17,1.587139389050939e+19,1.5872556468377025e+19
280,2.016058522295457e+39,2.468933847281973e+19,4.953277463314773e+20,4.959426778570743e+20
290,2.0143712610869023e+41,2.2942730592594074e+20,4.952039226072e+21,4.957351045191394e+21
300,2.7384281026254156e+42,1.948598129551498e+21,1.817391520420983e+22,1.8278080548030766e+22
