timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,1.9408865944331168e+21,1371676928643.7822,243698579929.1333,1393157060217.2307
20,4.715431219265426e+43,2.1512685873907527e+23,2.9576119449857343e+22,2.1715043677748903e+23
30,3.3459614859256937e+66,5.739884358826653e+34,7.164791738453317e+33,5.784428654522151e+34
40,7.736355411589061e+89,2.7575270479342996e+46,3.6386809629287885e+45,2.7814304613973474e+46
50,1.5295592332824856e+113,1.2273282936136819e+58,1.5239584304636437e+57,1.2367535054660187e+58
60,1.1965275736046876e+137,1.0680683189120085e+70,2.3613055655963675e+69,1.0938590282137308e+70
70,3.131931620631841e+161,1.731652320712405e+82,3.6511896801341665e+81,1.7697264253640563e+82
80,4.671040832159397e+185,2.148931291906327e+94,2.3051059590657486e+93,2.1612590849223506e+94
90,6.485667299274896e+209,2.535633583745561e+106,2.371278732172617e+105,2.5466973316974466e+106
100,1.600109343701124e+234,3.976820123836371e+118,4.31271538199883e+117,4.0001366772913196e+118
110,8.243172676005147e+258,9.030965407559524e+130,9.345536728913346e+129,9.079191966251814e+130
120,1.8235655673650728e+284,4.218055815065521e+143,6.660786850235367e+142,4.270322666222159e+143
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
