timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93226937691526,72.27394566688147,3.7700983706429767,72.3722105782576
10,453.80696025516784,51.057948502588296,229.69008477911603,235.2965132574864
20,15215.840887926888,12.116465849736462,1362.419091022433,1362.472967925265
30,92007.89537971966,109.13491353770463,3348.5896743215517,3350.3676270412175
40,516166.7327323024,1107.367535480596,7857.867301927702,7935.51141347178
50,14271123.245674053,4856.721089271905,41442.6024307506,41726.2152126482
60,277562835.09046,10899.68153426535,183695.02667053265,184018.11291564783
70,92859934720.84927,276660.4463462634,3354455.400414663,3365844.9215529244
80,571549956729.5573,896655.9234875144,8302114.361768377,8350394.884136078
90,35318741988990.69,384979.6680340636,65640980.441429,65642109.370866984
100,941642621714737.5,42587043.75394998,336253986.67301637,338940112.4818335
110,4616915609437290.0,40188275.58082277,749432189.6323836,750508963.5383106
120,6.678735193234209e+16,118349308.0964812,2852025662.054747,2854480151.576769
130,2.9661266705616056e+18,2377105615.437359,18873707179.607616,19022814034.955917
140,7.07236693786525e+19,9458876860.514254,92405721212.12643,92888576607.65184
150,1.1900377753416963e+21,33107052922.05929,379589951972.5237,381030981144.16754
160,1.2348338280426845e+21,32203045821.388393,386797997488.39575,388136222248.3332
170,5.733959624644356e+22,130615892540.20636,2641660506325.9053,2644887661521.017
180,2.0820119630029357e+24,1364333819031.7095,15879044452252.295,15937548728909.291
190,2.9985301530933194e+25,5399970330322.812,60241572914437.45,60483111583101.03
200,1.6606303531867266e+26,18260704517885.145,141160323672725.25,142336538910000.44
210,8.380774960292278e+27,68689577641145.15,1008829166449473.1,1011164944584046.5
220,3.689032511749977e+29,195370114016946.75,6705820394396105.0,6708665787125613.0
230,9.771841003965698e+32,3.0349566753511212e+16,3.439409310423166e+17,3.452773671244345e+17
240,2.3890935335321794e+35,4.9184773077538624e+17,5.376339546459438e+18,5.398790708028288e+18
250,2.0392130261616237e+37,4.506888901169034e+18,4.967421709850796e+19,4.98782506902275e+19
260,2.939063744995863e+38,1.7148727409589015e+19,1.8858021857337298e+20,1.893583314484724e+20
270,2.95462079125937e+40,1.7191895075528468e+20,1.8907885232642049e+21,1.898588255872355e+21
280,1.2205213113560778e+42,1.104747913889428e+21,1.2152494889206842e+22,1.2202606278391575e+22
290,5.446259004316939e+43,7.379912609133944e+21,8.117864790170017e+22,8.151340984934114e+22
300,3.2254973159618114e+44,1.7960083231730395e+22,1.9755632782840296e+23,1.9837103431381836e+23
