timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.19170229136943817,3.0642523765563965,3.7413949966430664,4.836081027984619
20,0.18897023797035217,3.0412585735321045,3.7155237197875977,4.801496505737305
30,0.18431343138217926,2.99482798576355,3.676581382751465,4.7419657707214355
40,0.18090425431728363,2.965029716491699,3.6440253257751465,4.697906017303467
50,0.17917770147323608,2.9414687156677246,3.6342051029205322,4.67543363571167
60,0.17340654134750366,2.8924529552459717,3.5762157440185547,4.599521636962891
70,0.17091716825962067,2.8729264736175537,3.5493931770324707,4.56638765335083
80,0.1675298511981964,2.8357272148132324,3.520979881286621,4.520911693572998
90,0.16512708365917206,2.806743860244751,3.5025267601013184,4.488374710083008
100,0.16202512383460999,2.772658586502075,3.475548028945923,4.446016788482666
110,0.15840041637420654,2.7289788722991943,3.446378231048584,4.3960041999816895
120,0.15598809719085693,2.7020089626312256,3.4248647689819336,4.362401485443115
130,0.15269814431667328,2.6837730407714844,3.3803164958953857,4.316153049468994
140,0.14990118145942688,2.650946855545044,3.355656147003174,4.276440620422363
150,0.14841614663600922,2.6301252841949463,3.345028877258301,4.255205154418945
160,0.14347779750823975,2.602526903152466,3.2758426666259766,4.183813095092773
170,0.1415754109621048,2.5796542167663574,3.2584633827209473,4.155983924865723
180,0.14063988626003265,2.564409017562866,3.252979040145874,4.142230033874512
190,0.13952547311782837,2.544353723526001,3.2478256225585938,4.125785827636719
200,0.13648752868175507,2.515184164047241,3.2133047580718994,4.080622673034668
210,0.13540485501289368,2.5002028942108154,3.2044312953948975,4.064405918121338
220,0.1333620399236679,2.4814376831054688,3.180037021636963,4.033629894256592
230,0.1306440681219101,2.4550817012786865,3.1481971740722656,3.9923148155212402
240,0.12725628912448883,2.4219651222229004,3.107949733734131,3.940211534500122
250,0.12549073994159698,2.4014639854431152,3.089149236679077,3.912782907485962
260,0.12376192212104797,2.3781116008758545,3.0730340480804443,3.885737419128418
270,0.12217392772436142,2.3584961891174316,3.0565860271453857,3.8607280254364014
280,0.11588940024375916,2.3184964656829834,2.96025013923645,3.7601206302642822
290,0.1153799444437027,2.307724952697754,2.9581680297851562,3.7518467903137207
300,0.11332829296588898,2.2879579067230225,2.9310920238494873,3.7183401584625244
