timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.02786640264093876,0.04068673774600029,1.8433787822723389,1.8438279628753662
20,0.00850242841988802,0.22304348647594452,0.9937544465065002,1.018477439880371
30,0.002652205293998122,0.07559087127447128,0.5637863874435425,0.5688313245773315
40,0.001089256489649415,0.05522174760699272,0.36033299565315247,0.36453986167907715
50,0.00021814930369146168,0.012065027840435505,0.1626918911933899,0.16313864290714264
60,6.73602698952891e-05,0.012390289455652237,0.08980219066143036,0.09065292775630951
70,1.5818652173038572e-05,0.0025555433239787817,0.04385595768690109,0.04393035173416138
80,2.420406417513732e-06,0.0021650136914104223,0.017047060653567314,0.017183993011713028
90,8.573611580686702e-07,0.00032391696004197,0.01022218819707632,0.010227319784462452
100,3.672442119295738e-07,0.0005367824342101812,0.006672005634754896,0.006693563889712095
110,2.7617454989581347e-08,0.0001801627513486892,0.0018267104169353843,0.0018355734646320343
120,7.2351626911881795e-09,1.2036668522341643e-05,0.0009394387016072869,0.0009395157685503364
130,1.5224493887799895e-09,0.00012369517935439944,0.0004128417931497097,0.0004309742944315076
140,2.701913137670431e-10,2.06488275580341e-05,0.00018038008420262486,0.0001815580908441916
150,5.408238093473905e-11,5.511399649549276e-06,8.104120206553489e-05,8.122839062707499e-05
160,1.8784453159614856e-11,5.964714091533097e-07,4.786802310263738e-05,4.787174111697823e-05
170,4.49732352053589e-12,2.7412513645685976e-06,2.326282628928311e-05,2.342378138564527e-05
180,9.721977996951514e-13,1.3398067721936968e-06,1.080800939234905e-05,1.0890736120927613e-05
190,3.557359214059058e-13,6.123233333710232e-07,6.559332177857868e-06,6.587851203221362e-06
200,2.2828234528399216e-13,1.1883836350534693e-06,5.141808287589811e-06,5.277352556731785e-06
210,1.249316541060766e-13,1.1072032179981761e-07,3.902486696460983e-06,3.904056939063594e-06
220,1.249316541060766e-13,1.1072032179981761e-07,3.902486696460983e-06,3.904056939063594e-06
230,1.249316541060766e-13,1.1072032179981761e-07,3.902486696460983e-06,3.904056939063594e-06
240,1.0557315655371213e-13,7.665793191335979e-07,3.5060350001003826e-06,3.5888613183487905e-06
250,1.0557315655371213e-13,7.665793191335979e-07,3.5060350001003826e-06,3.5888613183487905e-06
260,1.0557315655371213e-13,7.665793191335979e-07,3.5060350001003826e-06,3.5888613183487905e-06
270,9.061260314129072e-14,1.0052330026155687e-06,3.169265482938499e-06,3.324866611364996e-06
280,9.061260314129072e-14,1.0052330026155687e-06,3.169265482938499e-06,3.324866611364996e-06
290,9.061260314129072e-14,1.0052330026155687e-06,3.169265482938499e-06,3.324866611364996e-06
300,6.068476071045131e-14,1.0323287114033519e-07,2.718985797400819e-06,2.720944848988438e-06
