timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,1.3537471294403076,5.468807697296143,11.629672050476074,12.851348876953125
20,33056.8515625,46.492191314697266,2007.678955078125,2008.2171630859375
30,101615.5546875,132.44070434570312,3518.459228515625,3520.951171875
40,11803701542912.0,13788832.0,35354208.0,37948012.0
50,2.8260545058587017e+19,10596575232.0,57753792512.0,58717855744.0
60,4.375479694650874e+19,17293404160.0,70986080256.0,73062203392.0
70,3.0835279705677517e+21,146336350208.0,595630882816.0,613343625216.0
80,4.240498211239605e+21,194441052160.0,692483588096.0,719264088064.0
90,4.837572501987456e+21,225085292544.0,734520541184.0,768234291200.0
100,9.47670780251768e+23,2855516504064.0,10366380670976.0,10752481034240.0
110,7.355451000261394e+34,7.792137201222943e+17,2.892486063824044e+18,2.995605136224551e+18
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
