timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.8863380878296,639.0159828435892,327.9404088523872,718.25228025244
10,439.82098954358395,589.0736074577896,304.6527113620521,663.1900101355448
20,776.1904804343709,823.422276088718,313.3149145432535,881.0167310751657
30,111.11122455105121,133.68912709553936,305.34970418764766,333.33350349320006
40,90.76452224216924,111.84709536774221,279.74050386021764,301.271509177634
50,1461.7231990202565,1169.1762143283815,307.8151699786921,1209.0174519088864
60,459.3211094755089,598.3366538017091,318.29916461229095,677.7323287814363
70,378.81029125660325,537.2555107139669,300.2778837411738,615.4756626030011
80,1096.406557734896,997.8094711102909,317.46309564656036,1047.0943404177563
90,2344.928433343534,1497.207079865088,321.40222983885775,1531.315915591402
100,77281985740.82993,8555005.388340667,2023331.0520752643,8791017.332529264
110,9.47565852084902e+27,2967946948733336.0,816669719258342.2,3078255759492544.0
120,1.27131517141549e+47,1.1019537564773276e+25,2.3877414014293105e+24,1.1275261289280572e+25
130,7.663339588210363e+68,8.571207166026262e+35,1.779832463790842e+35,8.754050255858921e+35
140,2.7002266789004368e+91,1.6242473199128254e+47,2.49093000014936e+46,1.6432366472606546e+47
150,9.845900845290333e+113,3.079700141410462e+58,6.011221874849609e+57,3.137817847691343e+58
160,7.947084198231319e+136,8.846814754372363e+69,1.0975931323276013e+69,8.914641999671843e+69
170,4.838666644373922e+160,6.924628862682767e+81,6.60440427169576e+80,6.956052504383447e+81
180,9.986546777826019e+184,9.943700995267916e+93,9.941218712854151e+92,9.993271125025087e+93
190,1.1562059311152134e+209,1.0610134027218366e+106,1.7451787977122397e+105,1.075270166569878e+106
200,5.824090930583985e+232,7.552821077385201e+117,1.0935278134760624e+117,7.631573186823267e+117
210,3.4416860114036986e+256,5.829070779955307e+129,6.624152446224467e+128,5.866588456167433e+129
220,1.2808257658341401e+281,1.1090273114081033e+142,2.255752388562483e+141,1.1317357314471166e+142
230,inf,inf,3.803674290976068e+153,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
