timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,11.371355056762695,3.421114921569824,10.648045539855957,11.184136390686035
4,9.963603973388672,1.5257444381713867,10.357206344604492,10.468984603881836
6,9.097660064697266,0.5160170793533325,9.990394592285156,10.003711700439453
8,8.855716705322266,1.6837737560272217,9.725111961364746,9.869796752929688
10,7.899250030517578,0.8773792386054993,9.280191421508789,9.321574211120605
12,7.426758766174316,1.7827486991882324,8.860933303833008,9.038492202758789
14,6.4427924156188965,0.40167734026908875,8.408885955810547,8.418474197387695
16,5.977541923522949,1.2072950601577759,8.018441200256348,8.108819961547852
18,6.06667423248291,2.99397611618042,7.600626468658447,8.169052124023438
20,5.634023189544678,2.9625985622406006,7.29364538192749,7.872372627258301
22,4.312397003173828,0.24683350324630737,6.882981777191162,6.887406349182129
24,3.8932571411132812,0.04257414489984512,6.54400634765625,6.544144630432129
26,3.477900981903076,0.34570667147636414,6.175548553466797,6.185216903686523
28,3.17484712600708,0.595978319644928,5.879467010498047,5.909595489501953
30,2.7721219062805176,0.855690062046051,5.455376625061035,5.522077560424805
32,2.4501793384552,0.7490901350975037,5.137200832366943,5.191528797149658
34,2.5143160820007324,2.0417962074279785,4.846498489379883,5.259037494659424
36,2.023202419281006,1.0683282613754272,4.594986438751221,4.7175445556640625
38,1.7416160106658936,0.7344382405281067,4.314901828765869,4.376959800720215
40,1.493694543838501,0.24090033769607544,4.046307563781738,4.053472518920898
42,1.6573200225830078,1.8493632078170776,3.8484249114990234,4.269721508026123
44,1.2073358297348022,0.05269697308540344,3.643887519836426,3.644268751144409
46,1.0494287014007568,0.4275341331958771,3.3705978393554688,3.397604465484619
48,1.0017845630645752,1.0372203588485718,3.1533796787261963,3.319582939147949
50,0.8794307112693787,1.2576309442520142,2.8446619510650635,3.1102633476257324
52,0.6399409174919128,0.3669801652431488,2.6276748180389404,2.653177261352539
54,0.5557896494865417,0.06845321506261826,2.4716391563415527,2.4725868701934814
56,0.48314303159713745,0.3229883015155792,2.282597541809082,2.305335760116577
58,0.42110612988471985,0.30852198600769043,2.130019187927246,2.1522469520568848
60,0.35220807790756226,0.11076454818248749,1.9652023315429688,1.9683213233947754
62,0.3190825879573822,0.40514126420021057,1.8291443586349487,1.8734749555587769
64,0.2896021008491516,0.5549054741859436,1.696379542350769,1.7848314046859741
66,0.2555517554283142,0.5778701305389404,1.5738917589187622,1.6766244173049927
68,0.19660668075084686,0.19293330609798431,1.4578924179077148,1.470603108406067
70,0.167707160115242,0.19017735123634338,1.344846248626709,1.3582262992858887
72,0.14667101204395294,0.29030996561050415,1.2365683317184448,1.2701894044876099
74,0.12972527742385864,0.3318454921245575,1.1475436687469482,1.1945618391036987
76,0.11237305402755737,0.30616772174835205,1.068814754486084,1.1118019819259644
78,0.09320986270904541,0.03746895119547844,1.011881709098816,1.0125751495361328
80,0.08183393627405167,0.13263007998466492,0.9394586682319641,0.9487746357917786
82,0.0768357589840889,0.27627524733543396,0.8768496513366699,0.9193439483642578
84,0.07463840395212173,0.38154658675193787,0.8218544125556946,0.9061028957366943
86,0.056837450712919235,0.18301808834075928,0.7692310214042664,0.7907034754753113
88,0.052400439977645874,0.22953762114048004,0.7236831188201904,0.7592132687568665
90,0.04951096326112747,0.28747203946113586,0.6796913743019104,0.7379841208457947
92,0.04098901152610779,0.1799081563949585,0.6469252109527588,0.671475350856781
94,0.03529183566570282,0.14430882036685944,0.6061230301856995,0.623065173625946
96,0.037814147770404816,0.30158254504203796,0.5700908899307251,0.6449462175369263
98,0.026752974838018417,0.07072567194700241,0.5378481149673462,0.5424783229827881
100,0.045319050550460815,0.4855160415172577,0.5126243233680725,0.7060520648956299
