timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.7887491954752,55.631064350705586,10.191217805438212,56.55684079888327
10,7.004413585078402,0.26146398974816004,8.773835308343061,8.777730312322339
20,4.0316010970695295,0.29912272697388426,6.6526789838359495,6.659400278385796
30,3.325492446840441,1.893318860899251,5.744193642819505,6.048174676317215
40,3.1555646004417066,0.8206819878575439,5.834183034467205,5.891622069079005
50,3.1352966331289034,1.8815386796491158,5.563099420413247,5.872670854425432
60,2.879011294421181,2.270162895730331,5.149318854516805,5.6275326954743665
70,2.989399817232569,1.6872375472296692,5.4805681684271255,5.734404763317484
80,2.8365085974629163,1.872897061572252,5.262494766633607,5.585838752782976
90,2.7666013940686165,1.9989202365385212,5.141685834695811,5.5165764142949
100,2.684720231252487,2.2162742833088136,4.961859615599917,5.434328159375117
110,2.8221810943631476,2.164105541604277,5.134261314229369,5.571713563886305
120,2.750252622434522,1.5424607047739318,5.279544849796054,5.500252616633143
130,2.734683155048126,1.8949981872095327,5.146891933584964,5.4846617676507075
140,2.5831383483363126,1.7763403479366233,5.025846873910091,5.330527350244012
150,2.7634657156756237,1.8120041646011342,5.207183862693922,5.513449271774599
160,2.7517114226539707,1.367409144425382,5.32907289131379,5.50171115646702
170,2.725760031864399,1.6125054764273192,5.2328946520066975,5.47570637913579
180,2.9596640309553828,2.236189553492981,5.249358115175423,5.705813205890043
190,2.839657817349775,1.483402903540785,5.3884832575237995,5.588938717757381
200,2.944286324552659,2.107247828166064,5.286459700098796,5.690970881148422
210,2.8898877851998885,1.7708301597832052,5.352842813160215,5.63815267948632
220,2.891926852675034,2.3616733718391143,5.121883858910844,5.64014143257289
230,3.2375956986172407,1.7830257728577947,5.69511824092481,5.967709165566771
240,2.880250918134243,1.5627511167244554,5.407454950959197,5.628744096108534
250,2.7239489777773147,1.3421188411359275,5.30680278244994,5.47388698783145
260,3.0655638687583364,1.1385989502531193,5.694277389346623,5.806996001061281
270,2.96095387644426,2.1962029532046126,5.267559703432149,5.707056390196864
280,2.942792956799309,2.228735497542083,5.234831478356131,5.689527443012504
290,2.966563480847313,1.7667637030689685,5.432379249172361,5.7124599157736276
300,2.86364048161659,1.2804713641849357,5.46447054921928,5.612490115606662
