timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27302215562023574,14.984054468671033,6.964213329596901,16.523382087824384
10,0.11107667653207798,7.463472405396578,7.441320862989434,10.539292031824433
20,0.06594665230094163,4.413553293300252,6.816685384271456,8.120754416982551
30,0.0436204527204663,2.9101072925970985,5.928889294466501,6.604578163703288
40,0.03754578282848521,2.279311182151945,5.687752048340565,6.127461368991665
50,0.029873730392473312,1.7862142593980874,5.165575380535672,5.465686635041687
60,0.025752953910203425,1.4316637741185865,4.8686027511063115,5.074736831620279
70,0.023776437767765432,1.3624209276422852,4.681906340764173,4.876108875708728
80,0.022570299466917326,1.046596272882787,4.634105707523856,4.750820925578791
90,0.021894205096404988,0.9882954426772087,4.573562857815387,4.679124394200798
100,0.02077609811260574,0.8739118869795642,4.473519434002892,4.558080529412106
110,0.02047495162579064,0.7999359914677482,4.453656254735558,4.524925593398264
120,0.020145863642737082,0.8415994904030893,4.4088064076902205,4.488414379570706
130,0.019513791759427825,0.8096831062953065,4.342603484870316,4.417441766387852
140,0.019236526658469772,0.7450534165660785,4.3222010671569855,4.385946495167237
150,0.018234942099942895,0.790660250778353,4.196403039244682,4.2702391150780885
160,0.01833820522397764,0.7548240636886974,4.215263438606669,4.282313069356051
170,0.017863806611542563,0.725025498480838,4.163909777852443,4.226559666151959
180,0.01770785267545636,0.771583337225675,4.136727188149111,4.208069946597414
190,0.01740070234784069,0.7600566118183772,4.101587045848455,4.171414909576928
200,0.017378915144879825,0.7367021080263092,4.1031920682450895,4.168802603251901
210,0.017165210481600808,0.7504851980221232,4.0745530367330485,4.143091898763629
220,0.017211076368868178,0.7473014567067165,4.080761804084158,4.1486234305933545
230,0.016850196083160594,0.7756528281696949,4.030950108015844,4.104899034466085
240,0.01683911525371562,0.7177627245239132,4.0402885942714075,4.103549104581986
250,0.016846517115274233,0.7709847839807255,4.031389286355812,4.104450890834757
260,0.016817672693848287,0.7938533463523131,4.023365451749756,4.100935587624888
270,0.016776705203096993,0.9340404823986058,3.988016246247948,4.09593764638782
280,0.016341685811297236,0.8117507887638892,3.9601447534450607,4.0424851034106775
290,0.016239657959877862,0.7693201646833783,3.9557305828493186,4.029845897782924
300,0.01633048794662259,0.7323602985495834,3.9741837325079667,4.041099843683968
