timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.27879530925185,47.707662254070684,10.151143317542587,48.775677836415255
10,2.421154866185543e+21,79929042676.50098,142281592853.2537,163195292603.80328
20,2.853304913921017e+42,2.392247567195143e+21,5.065916070206859e+21,5.602352546308665e+21
30,6.708165776006557e+63,1.1533617747384314e+32,2.4594184211271227e+32,2.7164282345770177e+32
40,1.2860098378168946e+87,8.858798562721471e+43,7.936168482648437e+43,1.1893741302040263e+44
50,2.101608120339294e+114,3.54844764831095e+57,3.244411905250121e+57,4.8080858274090984e+57
60,1.421302160121415e+139,8.424621378465183e+69,9.239534200535385e+69,1.2503728948332e+70
70,2.6484532490401673e+163,1.1500205891065065e+82,1.2612498636572007e+82,1.706838766241318e+82
80,1.8164360086060897e+187,9.52322897403344e+93,1.0445863815635348e+94,1.4135344387268032e+94
90,1.5008389158131138e+209,8.45898910475082e+104,9.671493373060307e+104,1.284882409948251e+105
100,4.455757983598984e+234,4.706743959381253e+117,5.182653675523469e+117,7.000952636576598e+117
110,6.982281962682478e+257,1.8321447092917737e+129,2.07936430746632e+129,2.7713733344590595e+129
120,1.048599874205794e+281,5.1715259483195e+140,9.412826649232175e+140,1.0739924867643969e+141
130,1.3842615296955711e+305,1.428974177905904e+152,1.2256704331319694e+153,1.2339723184355184e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
