timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,10101998.0,8910.0498046875,5633.2060546875,10541.4404296875
4,12853283840.0,16613.07421875,375646.28125,376013.46875
6,1638765843972096.0,39269648.0,128391280.0,134262528.0
8,4861329064067072.0,57767612.0,223914080.0,231245792.0
10,3.930977490061964e+19,8550226432.0,18955243520.0,20794411008.0
12,1.1900766413373047e+20,16218908672.0,32342411264.0,36181270528.0
14,1.674179452932491e+25,2131959611392.0,13402033356800.0,13570546860032.0
16,5.541733499967074e+25,128198737920.0,24689556586496.0,24689890033664.0
18,1.2726951454420263e+30,185942186917888.0,3736987156611072.0,3741610152034304.0
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
