timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,594706.3125,2500.581787109375,537.4577026367188,2557.688232421875
4,210925993984.0,1184434.75,957758.0,1523215.625
6,3.612844885016576e+16,429821632.0,461157600.0,630406912.0
8,8.990152004251488e+21,180322910208.0,257634074624.0,314470465536.0
10,1.3336637360587213e+27,69510224674816.0,99189878947840.0,121121013760000.0
12,2.546766652929684e+32,4.326394860195021e+16,3.049056553979085e+16,5.292866010506854e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
