timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.89073764321591,36.2139496776648,4.149679652202511,36.4509258109083
10,2692209.140217161,1617.9888620649288,18050.80682819268,18123.176187039997
20,221916228351.79263,476072.7993656976,5181422.05853015,5203247.049575745
30,63937068522983.94,7972341.48262416,87958877.5001618,88319433.64743708
40,1.842739078564277e+16,131979560.1058326,1493560534.9508567,1499380430.6607506
50,2.5960371543499216e+22,160952972545.70465,1772359858757.6978,1779653148314.8352
60,4.4066435351084764e+23,663757465625.644,7302087178002.577,7332192791268.067
70,8.52543290511401e+24,2536662640597.187,32150710055482.566,32250625023771.387
80,3.173514937864732e+30,1547198025516445.8,1.9615682519079864e+16,1.9676605967988924e+16
90,9.143835936066222e+32,2.6162263013867292e+16,3.329719724150985e+17,3.33998201222713e+17
100,2.0361501277917978e+37,4.3863251653566495e+18,4.96473897345042e+19,4.984077804274321e+19
110,4.2732800004657764e+43,6.545662349346858e+21,7.190657761969064e+22,7.22038890958669e+22
120,5.141344365421053e+51,7.170333849127946e+25,7.887348374647678e+26,7.919873815796363e+26
130,1.264764016433279e+56,1.1246600767494909e+28,1.2370786139798317e+29,1.2421803814457062e+29
140,3.1113029938163567e+60,1.763887586900333e+30,1.9402774694006392e+31,1.948278638299962e+31
150,2.656355825266038e+62,1.6298130295727057e+31,1.792816555510048e+32,1.8002094619306296e+32
160,7.653773800022637e+64,2.7635350539080742e+32,3.0432273618784774e+33,3.0557493411645556e+33
170,1.6075045256879936e+71,4.012925191169754e+35,4.410274314313598e+36,4.4284935602745906e+36
180,4.6320144984536615e+73,6.749872152220974e+36,7.486986652881204e+37,7.517351719930009e+37
190,1.1394081864346678e+78,1.0635218876563937e+39,1.1742091804252987e+40,1.1790156858372557e+40
200,1.1437790830428588e+78,1.0011959713300676e+39,1.1770244464675375e+40,1.1812749389165452e+40
210,5.068627407876595e+83,8.660832920529299e+41,7.815827154391351e+42,7.863666725904301e+42
220,1.5308567692029609e+88,6.569866326505917e+43,1.3650380742209344e+45,1.3666181831175862e+45
230,7.487172775623714e+91,4.594605413899695e+45,9.546329340302216e+46,9.557379759254588e+46
240,9.631050278860319e+95,8.367598654778729e+47,1.0807342241717953e+49,1.0839686960521318e+49
250,3.945282747975622e+101,6.258148031992312e+50,6.909472147523232e+51,6.937755366493011e+51
260,7.134381995432523e+102,3.249322335926675e+51,2.932296894586246e+52,2.9502450804005547e+52
270,1.2110185374326988e+104,1.3387207744753003e+52,1.2081063208789921e+53,1.215500973125029e+53
280,3.6442037210879434e+106,1.7993820572601503e+53,2.10084525414115e+54,2.108537061501953e+54
290,3.016501945868224e+111,5.566325722481686e+55,6.04081814981255e+56,6.06640946026497e+56
300,9.013166698992103e+116,3.013865558066991e+58,3.3023066963486807e+59,3.316031268364393e+59
