timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,234.72586059570312,50.184268951416016,7.970202445983887,50.813228607177734
4,439.7601318359375,69.06819152832031,8.182059288024902,69.55113983154297
6,758.8737182617188,89.86982727050781,16.462919235229492,91.3652572631836
8,1496.6728515625,127.0647201538086,17.831396102905273,128.30978393554688
10,3248.581787109375,188.54632568359375,13.589874267578125,189.0354461669922
12,6502.52734375,265.3701171875,33.26417922973633,267.4468078613281
14,12559.671875,368.6606750488281,47.3888053894043,371.6939392089844
16,25587.029296875,523.013427734375,88.9624252319336,530.5255126953125
18,53419.5078125,760.0885009765625,99.3985595703125,766.5602416992188
20,103696.0234375,1058.4571533203125,142.5657958984375,1068.01513671875
22,233741.078125,1588.725830078125,217.03085327148438,1603.4810791015625
24,514959.0,2365.26513671875,264.7089538574219,2380.03125
26,935071.875,3177.68017578125,433.75128173828125,3207.146728515625
28,1282717.125,3675.449462890625,775.2183837890625,3756.31298828125
30,2387657.75,5056.408203125,834.8507080078125,5124.8642578125
32,4197081.0,6686.08837890625,1210.0062255859375,6794.69580078125
34,10394730.0,10641.248046875,1051.615234375,10693.0830078125
36,21886966.0,15458.919921875,1333.5987548828125,15516.333984375
38,43589648.0,21666.880859375,3167.40283203125,21897.171875
40,71599184.0,27558.353515625,5303.61328125,28064.052734375
42,160422752.0,41785.453125,4315.86328125,42007.7421875
44,309620000.0,57687.21875,8832.076171875,58359.40234375
46,681091648.0,86163.1484375,8241.546875,86556.3828125
48,1348569984.0,120923.0234375,14556.56640625,121796.015625
50,2249887744.0,155335.859375,24890.509765625,157317.40625
52,5388315136.0,242577.375,20680.796875,243457.328125
54,10481495040.0,337183.1875,40049.5546875,339553.3125
56,23313262592.0,504574.875,43013.2578125,506404.875
58,43236544512.0,682170.375,101220.265625,689639.0
60,57842970624.0,777638.0,177628.796875,797667.0
62,98554478592.0,1026349.875,175229.59375,1041200.875
64,220845228032.0,1551057.25,153360.140625,1558620.375
66,357646827520.0,1949940.375,363108.40625,1983460.25
68,677793497088.0,2700867.0,401306.59375,2730518.0
70,1041125867520.0,3313511.0,687773.0,3384137.25
72,2180973461504.0,4861030.5,600912.625,4898031.0
74,3927104815104.0,6510139.5,903459.75,6572530.0
76,8074659102720.0,9324508.0,1369248.125,9424503.0
78,14112314621952.0,12296672.0,2006818.125,12459352.0
80,21719951605760.0,15087907.0,3357761.0,15457019.0
82,56344379916288.0,24735376.0,2819491.0,24895544.0
84,123225832947712.0,36672860.0,3253598.25,36816900.0
86,261973711257600.0,53435856.0,5130325.5,53681568.0
88,668143500394496.0,85598760.0,4736282.5,85729680.0
90,1386228880506880.0,122994728.0,10991636.0,123484888.0
92,2945779555631104.0,179234336.0,16692137.0,180009920.0
94,5348505593839616.0,240693024.0,30007156.0,242556304.0
96,1.0607149734428672e+16,339483424.0,37810964.0,341582560.0
98,2.114641965822771e+16,477309120.0,69185808.0,482297216.0
100,3.937817143017472e+16,653825472.0,75314752.0,658148864.0
