timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.55693040493477,103.87655093166137,3.688858352391235,103.94202956168425
10,69.64063114718893,85.69844224319017,33.94015316771049,92.1746006227152
20,56.02618748013632,71.1431984733455,42.11698212786379,82.67523736026786
30,51.618672647150845,66.07355330634775,43.95183291315195,79.35665103160795
40,45.148503368922576,58.97853155955956,45.05163954937255,74.21669226668993
50,39.789881982196576,53.32294026811216,44.84450515939855,69.67327753039885
60,35.72421797350358,48.808732619948415,44.45292130784904,66.01783541413211
70,33.439518007209976,45.91256837732212,44.403347417479,63.871912425412916
80,31.439034848052202,42.868912804297175,44.69696372730406,61.931916258601014
90,29.33984762919075,40.310704531829124,44.209823692351954,59.82860027412702
100,27.838176395082833,38.62647416267365,43.63774758119867,58.277418613045185
110,26.27492644279636,36.20237728050517,43.5307811239486,56.617497525245284
120,24.921090127163684,34.62338436571345,42.913800234633605,55.13957739694755
130,22.75271861861755,32.05143426350305,41.81551426353243,52.686162049169425
140,20.57654672277559,29.72124256228807,40.335919981230845,50.10328033351331
150,19.055661836991163,27.757784828733634,39.42456246446684,48.216083873671465
160,18.161275182551968,26.442920479116662,38.941591246461066,47.07096315427739
170,17.51917807704093,25.72306786080417,38.4143658704326,46.231371658204054
180,17.329414320505688,25.24294680980302,38.43152590594276,45.98030607881698
190,17.24060952287908,25.093839911689393,38.38819558507214,45.862341433808716
200,17.0511534614878,24.325601966181104,38.581158760260664,45.609656020425234
210,16.91367616936916,23.696415841568605,38.754978634060606,45.425416813310996
220,15.493268093427888,22.091647485539426,37.44513077521378,43.47618552033058
230,15.40180874057721,21.783491842177607,37.47666139762454,43.34767198305371
240,15.387367255956708,21.622880325146117,37.54610301577419,43.327344774711484
250,14.730703789122336,20.829927443833387,36.9223507506979,42.39275719121044
260,13.972969723038979,19.758126176803263,36.253534395866524,41.2880407165411
270,13.973196587588244,19.757102191697854,36.25447416075116,41.28837589062769
280,13.886479861057113,19.420442477363874,36.29045269809083,41.16006004671237
290,12.686916575320744,18.343991973498998,34.80376101322003,39.3421379971797
300,11.978037469586887,17.3126405002533,34.08215149016548,38.22722290841437
