timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,418.9799103612199,322.86808004339906,561.0134697583553,647.2865751436684
20,609.0648902373796,641.5264290018586,444.4195440453794,780.4260953078002
30,811.4105401445313,710.3978572187585,553.8460296901363,900.7832925540589
40,411.9901399571922,459.6051810929435,448.0549268445946,641.8645807000041
50,393.29347853294405,468.615642279651,416.76475180103,627.1311493881834
60,187.47027384939543,300.59092913704245,311.63338583971546,432.97837572954546
70,108.74176981399734,20.95141523447292,329.0939197458228,329.760170144906
80,251.49699411305411,98.41433286363551,491.74344245760886,501.4947598061759
90,343.40245551451676,129.23167717696683,571.5781916138378,586.0055080923017
100,160.55560968887133,109.3277682493307,385.4906597811314,400.6939102218442
110,298.9823336551061,380.47020709846265,392.71459759672695,546.7927703025216
120,220.4588184358336,5.002812185608477,469.50377027886486,469.53042333360423
130,167.67900832996847,113.70973013163255,393.3816284517615,409.4862736771142
140,107.96821613321336,28.486834433522297,327.3480050300757,328.5851733313805
150,194.214330054831,192.5735459146512,396.3959629823299,440.69754940869706
160,144.76432407212184,29.631307294822264,379.32348951801237,380.4790717925519
170,136.657542109132,172.37614278985288,327.0229464518112,369.67220900296525
180,121.30441677362342,193.79483120981413,289.3924328139612,348.28783609770727
190,155.49032025130356,100.918255739008,381.19001286746726,394.32260935850934
200,263.46512480979044,244.8314733700193,451.1348739094064,513.288539527029
210,250.25333754306573,351.6746552542279,355.7784063077544,500.2532733956528
220,210.75483149751233,238.35498413137694,392.3540913986286,459.08041942290714
230,329.18559911525756,475.25178024201733,321.43637705158824,573.7469817918501
240,95.93032821003312,69.98797226061143,301.7151172031011,309.7262149222005
250,233.11337433350718,417.14847853586116,243.10598756246912,482.81815866173383
260,89.43683677288985,87.11511060413,286.09053510614444,299.05992170949594
270,80.33856191128449,33.078043226240766,281.5038276251452,283.44057915422854
280,85.65423251054371,109.43018375533795,271.4392517559255,292.6674435439373
290,196.4057078815397,296.9181434041091,329.0065713614191,443.17683590361503
300,119.88884346912553,254.17761836423145,235.1224825315789,346.2496837097841
