timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,1095.730469816372,837.404375389495,628.079916805897,1046.77145061201
20,1811.0889142699061,1184.9938198719349,637.8703325404209,1345.767035660298
30,1397.2472675313772,997.9047599307462,633.5876874110924,1182.0521424756935
40,7944.895874939996,2742.4249693063744,651.1537166176134,2818.669167344759
50,1.5937330089415315e+17,11726915608.136017,4674692633.0838995,12624313878.154058
60,4.393044793168883e+36,6.255364576835833e+19,2.1910869317661274e+19,6.628004822847432e+19
70,2.0643378709946185e+59,1.4003410355274267e+31,3.215320438348129e+30,1.4367803837033057e+31
80,1.1478250001075228e+84,3.284035100655972e+43,8.326844893083736e+42,3.387956611451101e+43
90,1.1239524655416108e+110,3.324877482426302e+56,4.297841112356666e+55,3.352540030397267e+56
100,1.6698991699096416e+136,4.047978851867234e+69,5.593379246323842e+68,4.086439978648459e+69
110,3.946648461680849e+162,6.24204646217373e+82,7.094649962280766e+81,6.282235638433859e+82
120,4.1174611768948854e+189,2.0066435017573943e+96,3.014017812649787e+95,2.0291528224593843e+96
130,2.2360998805613398e+217,1.4784560980529047e+110,2.2420402915987423e+109,1.4953594486147268e+110
140,3.282905811791305e+244,5.674629844328869e+123,7.922337077940652e+122,5.729664747427466e+123
150,1.0879084482610675e+272,3.261785039786846e+137,4.897375183028194e+136,3.298345719085656e+137
160,6.4449990096500054e+299,2.5155394647267093e+151,3.421406305197645e+150,2.5387002599066328e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
