timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,41.5866584777832,4.231623649597168,20.96536636352539,21.38815689086914
4,1307.078369140625,98.95006561279297,67.72554779052734,119.90772247314453
6,3576.88330078125,163.35223388671875,112.52454376220703,198.3575439453125
8,4840.45947265625,156.78456115722656,169.303466796875,230.7489013671875
10,6465.8056640625,82.2996597290039,253.6742401123047,266.6905822753906
12,379629.03125,1996.1749267578125,437.27142333984375,2043.506591796875
14,536628.625,1877.01953125,1542.6318359375,2429.59130859375
16,4104711.0,5790.85791015625,3408.488037109375,6719.51025390625
18,6068602.5,5961.8857421875,5586.6396484375,8170.35009765625
20,42289928.0,20888.880859375,5370.64453125,21568.244140625
22,203062096.0,43322.70703125,18889.849609375,47261.85546875
24,279562208.0,35607.9609375,42511.85546875,55454.34375
26,345274720.0,34929.45703125,50773.5625,61628.08984375
28,3211391488.0,177343.984375,62244.8828125,187950.265625
30,2078304640.0,93780.0625,118602.90625,151199.703125
32,2673673472.0,31296.904296875,168614.6875,171494.625
34,103678681088.0,955007.5625,477939.40625,1067925.75
36,457776693248.0,1956038.375,1099753.375,2244001.75
38,1596161916928.0,3983285.25,1300469.25,4190200.5
40,7428282777600.0,7315753.5,5309508.5,9039420.0
42,4798218240000.0,515710.53125,7246685.0,7265012.0
44,55146679631872.0,20621208.0,13467713.0,24629524.0
46,1027988342702080.0,103317944.0,25164992.0,106338480.0
48,757237161132032.0,60274680.0,68531536.0,91266688.0
50,9683013432508416.0,323052544.0,46370416.0,326363520.0
52,5429257421455360.0,70914672.0,233865200.0,244380496.0
54,1.0168445883436237e+17,847821696.0,632240000.0,1057605312.0
56,3.080836803708584e+18,5011284992.0,2962470656.0,5821443584.0
58,1.8164142372458332e+18,2672693504.0,3582913280.0,4469961728.0
60,2.2135365341607363e+18,2673070336.0,4147721728.0,4934460416.0
62,7.343374279125238e+18,7997439488.0,4100987392.0,8987609088.0
64,1.0851785041474748e+19,7968457216.0,7474846720.0,10925640704.0
66,2.0885937612358523e+20,41225547776.0,24452151296.0,47931752448.0
68,2.0093282967318063e+20,30115352576.0,36101615616.0,47013412864.0
70,1.4550018569876065e+20,12565976064.0,37981552640.0,40006275072.0
72,1.4371045520684362e+21,121702449152.0,31569995776.0,125730463744.0
74,6.819702737255265e+22,841434071040.0,205319782400.0,866121940992.0
76,1.2500253275404406e+23,934703923200.0,708065361920.0,1172615856128.0
78,6.599520130177256e+23,2601890873344.0,699740782592.0,2694340673536.0
80,9.220272119159264e+23,2435980984320.0,2051412852736.0,3184697540608.0
82,1.7801608399062717e+25,11974453755904.0,7240867643392.0,13993486843904.0
84,1.885598047929878e+25,8559098068992.0,11582641799168.0,14401936556032.0
86,3.952925117439109e+26,56368702685184.0,34216765030400.0,65941014577152.0
88,4.26683225453678e+26,47259412594688.0,49599028920320.0,68509233053696.0
90,9.242354769524291e+27,273160708554752.0,164466226364416.0,318850922971136.0
92,4.2784295011749926e+27,63218839977984.0,207523760046080.0,216939435655168.0
94,2.0059845906913435e+29,1443718896812032.0,349656341020672.0,1485457120559104.0
96,3.968335270659609e+29,1707832273534976.0,1203527414185984.0,2089298652299264.0
98,5.561733350834639e+30,7530575539732480.0,2114122086875136.0,7821704529182720.0
100,3.052561268580421e+30,1333098927095808.0,5639239446298624.0,5794667870289920.0
