timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2418.3108228244123,1394.783834544122,687.6691629837749,1555.0919017294161
10,3171.7893325527916,1650.8472910064743,668.2009834842937,1780.9518052302235
20,165755.58107381992,12845.695933490213,862.3671249142706,12874.609938705713
30,35973029.08971444,189069.38794122462,15026.497703895984,189665.57170376083
40,3412861333.419553,1837465.9204420988,191259.83539004295,1847393.118266806
50,1201209609842.614,34376926.80956248,4408686.082337644,34658470.96804205
60,953241634875994.4,968291055.5691264,125116212.30208722,976340941.9234627
70,1.22713192209104e+17,10942589012.668404,1724220957.1087036,11077598666.18682
80,2.792620100907305e+19,166025310243.9001,19020971780.898945,167111343149.03058
90,1.896654981428563e+21,1360111374299.1487,216222179552.98615,1377190974929.9705
100,4.769511210291735e+23,21529259242147.277,3666349344182.7007,21839210632007.137
110,1.445904433991951e+26,377771927144873.3,43345293405899.86,380250500853312.6
120,6.792130537853148e+28,8205910785040119.0,764417141679655.1,8241438307633655.0
130,2.512025271949513e+31,1.575180641484648e+17,1.7558820758104854e+16,1.5849369930535136e+17
140,7.219981640468472e+33,2.661830487680468e+18,3.6693336632586464e+17,2.6870023521516447e+18
150,8.651878438025145e+35,2.9139849605375037e+19,4.007119760955344e+18,2.941407560679945e+19
160,4.903616954905511e+38,6.978448169224017e+20,5.80887853642247e+19,7.002583062631611e+20
170,6.284119371114398e+40,7.860421555019132e+21,1.0271157133130397e+21,7.927243765089098e+21
180,7.53590520917117e+43,2.738846099206296e+23,1.8608399725294866e+22,2.7451603248573974e+23
190,7.534627227972827e+45,2.697244457164596e+24,5.094109993587537e+23,2.744927545122608e+24
200,1.7557438044821566e+48,4.153594905620902e+25,5.52347177798208e+24,4.190159668177523e+25
210,4.09791989456035e+50,6.301181155400939e+26,1.1288556118581166e+26,6.401499741904509e+26
220,1.6208923691840937e+53,1.2658953820021077e+28,1.356512108675456e+27,1.273142713596592e+28
230,6.456136865872511e+55,2.5282889135642378e+29,2.527687390099382e+28,2.5408929268807277e+29
240,3.424139096362377e+58,5.816026669775202e+30,6.443793448639853e+29,5.851614389518825e+30
250,3.5402136837689514e+61,1.8639308728845514e+32,2.568567399870748e+31,1.8815455571866846e+32
260,3.063958217968543e+64,5.4916192834372e+33,6.940459822419422e+32,5.535303259956534e+33
270,4.030169689427992e+66,6.27193383574951e+34,9.8211142660108e+33,6.348361748851425e+34
280,1.000484811992354e+69,9.930423312647337e+35,1.1979874919487407e+35,1.0002423766229633e+36
290,3.492601885702345e+71,1.8640139119043758e+37,1.343652556626673e+36,1.8688504182256924e+37
300,1.4908115528307495e+74,3.8048294291096916e+38,6.568017537189777e+37,3.861102890147774e+38
