timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.48729885499657,44.93595183221447,9.905580262552107,46.014783357144715
10,6.49221680729232,6.289081555303532,5.644629134934945,8.450703218088748
20,1.7209028221922642,0.5002083365730372,4.32200447294282,4.350854059160673
30,1.1559115738708747,0.1703506023387572,3.561742268169111,3.5658136957193407
40,1.1114188572238797,0.12647294425507205,3.494225525611381,3.4965136106502825
50,1.1805324727997444,0.02370712786176727,3.6035115058628207,3.6035894883847672
60,0.9698824516147172,0.37134370448380255,3.2451210795442034,3.2662986648134136
70,0.9355727632575936,0.15497032221764265,3.2042603819080138,3.2080056726623054
80,0.935082105969042,0.2840221292091397,3.1945632871769765,3.2071643496489948
90,1.0189224853607008,0.6899620045126214,3.2759883655618554,3.347857126426949
100,1.0366081589876865,0.12075082764589062,3.374627236671835,3.3767868971648998
110,1.0126067838000339,0.9141182315684917,3.2098383885352337,3.3374652989657245
120,0.963262450619027,0.047002153090266535,3.2547930432539296,3.2551324023469914
130,1.0146137244916371,0.1945375591190109,3.3351021135041767,3.340771014213337
140,1.0587596879724515,0.059940894709421697,3.4121494188910306,3.4126758661931205
150,1.0233495894773665,0.09921050400862301,3.353655134348996,3.355122275603533
160,1.08692433478133,0.1269303872048564,3.4554386638166013,3.457769177171118
170,1.2588133807279422,0.3079385347063313,3.7083852344181127,3.721148638257731
180,1.217125215847031,0.49275082524928243,3.6256825562276536,3.659013169464868
190,1.2212992964738039,0.3847883623719999,3.6450281449386526,3.6652820166000653
200,1.1081433842789208,0.24347074693300153,3.482857910173198,3.49135750490667
210,1.104914007816347,0.3676485504239897,3.466826881941317,3.4862664966952566
220,1.132406841038252,0.29943407303632485,3.5166481893026558,3.5293732094269616
230,1.3754790083440291,1.3727527290650416,3.639480599842346,3.8897646576347418
240,1.2900121742549815,0.04985393120689382,3.7666495061722975,3.7669794155005407
250,1.1789142768414942,0.008617067695758244,3.6011085503495672,3.601118860195597
260,1.1904916151824392,0.24213076998043492,3.610648204579825,3.6187577657266354
270,1.1568252010418676,0.6700029762091176,3.5037370368410166,3.567222618713408
280,1.1690239379484326,0.32100088866797577,3.5715853268411673,3.585981499873188
290,1.2136762024367007,0.03636770659036807,3.6536441557328847,3.6538251500042676
300,1.2811916321937362,0.06804193382774928,3.753462168368302,3.7540788422902227
