timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.07588423788547516,0.44877487421035767,3.0093984603881836,3.0426759719848633
20,0.054120805114507675,0.15815871953964233,2.5647075176239014,2.5695793628692627
30,0.04776950553059578,0.12029018253087997,2.4111015796661377,2.414100170135498
40,0.04336901754140854,0.5509182214736938,2.2332732677459717,2.3002219200134277
50,0.03211965411901474,0.022161977365612984,1.9794209003448486,1.9795448780059814
60,0.02639703080058098,0.39595645666122437,1.7503303289413452,1.7945579290390015
70,0.020264407619833946,0.1792004108428955,1.5620964765548706,1.5723415613174438
80,0.016138499602675438,0.2355724275112152,1.3832579851150513,1.4031739234924316
90,0.012998849153518677,0.27198654413223267,1.2295864820480347,1.25930917263031
100,0.011396931484341621,0.2525379955768585,1.1518030166625977,1.1791630983352661
110,0.008444985374808311,0.05818415805697441,1.013362169265747,1.015031099319458
120,0.006308028474450111,0.09896984696388245,0.8716561794281006,0.8772568106651306
130,0.005393382161855698,0.06517492234706879,0.808544933795929,0.8111674785614014
140,0.004333877004683018,0.11685648560523987,0.717689037322998,0.7271403074264526
150,0.0036080859135836363,0.012535973452031612,0.663347065448761,0.6634654998779297
160,0.003057363210245967,0.05268175154924393,0.60845947265625,0.6107358932495117
170,0.0024127759970724583,0.0007910050917416811,0.5425477623939514,0.5425483584403992
180,0.001900384551845491,0.0642177164554596,0.4772033393383026,0.4815048575401306
190,0.0015783599810674787,0.1234550029039383,0.42109236121177673,0.43881651759147644
200,0.0012215710012242198,0.07468175143003464,0.3787536323070526,0.3860462009906769
210,0.000992332468740642,0.04003499075770378,0.3456324338912964,0.34794333577156067
220,0.0008483759011141956,0.022340890020132065,0.32094040513038635,0.3217170536518097
230,0.0008647911017760634,0.084569551050663,0.31361204385757446,0.3248145878314972
240,0.0007687468314543366,0.025388389825820923,0.30519261956214905,0.306246817111969
250,0.0005764607340097427,0.008794263936579227,0.2650488018989563,0.26519468426704407
260,0.0004451341519597918,0.019006311893463135,0.23226089775562286,0.23303726315498352
270,0.0003671861195471138,0.009786958806216717,0.21142593026161194,0.21165232360363007
280,0.0002430373424431309,0.006209047511219978,0.1720813810825348,0.17219337821006775
290,0.0002190354571212083,0.020445995032787323,0.16218596696853638,0.16346965730190277
300,0.0001874251465778798,0.030680634081363678,0.14806947112083435,0.15121464431285858
