timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.6522168413584,31.7080197704364,10.088402623436322,33.274230047514884
10,9.599031750409072,7.035674612324812,7.4892344070664425,10.275667825231594
20,6.069232329878173,4.812444277938007,6.603176182747333,8.170774481569046
30,5.337121028776401,3.7189762015339745,6.6990706317342505,7.662136211040653
40,5.101123718657819,3.196013202335051,6.774795975949095,7.490818440279807
50,4.981722321346808,2.5849329402994785,6.936646684743976,7.402630987345978
60,5.061502152739554,2.9635691779539832,6.847903431534081,7.461670300953741
70,5.8446205672595015,3.4301104840238326,7.2474249431949485,8.018156037385062
80,5.187075264419373,2.7497560907018865,7.035386936783292,7.553663211224942
90,4.49663825508541,2.5037086972382,6.572249505710604,7.032995151849566
100,4.527388900141167,2.2545348229056397,6.687178077026114,7.057002047722023
110,4.789906834797747,2.592538678339218,6.779949733153657,7.258717185755016
120,4.979798076800387,2.845123205968755,6.832499746627315,7.401201175809523
130,4.842787308385353,2.2853757262387213,6.931646137978896,7.298675249128357
140,4.802137472370801,2.739978515563367,6.73171820045447,7.267978549505964
150,6.246749249222358,3.3872825927695804,7.565749029551941,8.289405391307987
160,6.193670634237292,3.4578422847823833,7.494911854730593,8.254112731033555
170,4.526878688319714,1.6752144026448825,6.8548758031555925,7.056604393865144
180,5.0533995743053115,2.5043935974324776,7.022493006511123,7.455695495214274
190,4.649323210678602,2.869218301670381,6.55058330645633,7.151402332232792
200,4.451928017388542,1.8923505080988487,6.737226264997487,6.997943140042934
210,4.80524998005408,2.477605933360895,6.835145837476313,7.270333539844984
220,5.01412549386611,2.4648405099784876,7.005707793856107,7.42666684539755
230,4.631099454667963,1.698654097666866,6.932291703169101,7.137373046250811
240,4.381164349074803,2.9560849268803886,6.281271347815934,6.9421039922938945
250,5.384193521241751,2.9734230395698886,7.0982310586099,7.695851397581639
260,4.411348911684771,2.5216808696634296,6.4935324454495476,6.965977176859861
270,4.664455863255902,2.5507117235882744,6.6934956636248195,7.163031096945965
280,4.487364847710868,2.386743377342501,6.607909607094459,7.025739343643454
290,5.500491479053536,3.1061222702756,7.131438193778786,7.778522113460172
300,4.85716274423226,2.674877905501765,6.80248619088737,7.30949999566009
