timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.08390101790428162,0.5651682615280151,3.1490490436553955,3.1993632316589355
20,0.07442354410886765,1.068469524383545,2.8174538612365723,3.013249635696411
30,0.049577746540308,0.034466702491045,2.459125518798828,2.459366798400879
40,0.03378251567482948,0.38476696610450745,1.9933443069458008,2.030139684677124
50,0.027015071362257004,0.12255577743053436,1.8113031387329102,1.8154444694519043
60,0.02637253701686859,0.7866535186767578,1.6120253801345825,1.7937251329421997
70,0.01273574773222208,0.2847787141799927,1.2135329246520996,1.2464996576309204
80,0.010021078400313854,0.3178969621658325,1.059015154838562,1.1056996583938599
90,0.006922864820808172,0.13045983016490936,0.9097086191177368,0.9190155267715454
100,0.005259635858237743,0.14179053902626038,0.7883977890014648,0.8010465502738953
110,0.0040234955959022045,0.038098447024822235,0.699582040309906,0.7006186246871948
120,0.003289982909336686,0.1527203470468521,0.6148613095283508,0.6335439682006836
130,0.0029695231933146715,0.16021063923835754,0.580184817314148,0.6018985509872437
140,0.0018896349938586354,0.13578011095523834,0.4605422914028168,0.4801411032676697
150,0.00143293640576303,0.029541291296482086,0.4170677959918976,0.41811272501945496
160,0.0010512488661333919,0.11928633600473404,0.337673157453537,0.35812339186668396
170,0.0005688960081897676,0.004951545037329197,0.2634023427963257,0.26344889402389526
180,0.00048190358211286366,0.05391649529337883,0.23640061914920807,0.2424711138010025
190,0.00027860148111358285,0.03909960761666298,0.1801682561635971,0.18436209857463837
200,0.00023347241221927106,0.035416942089796066,0.16501295566558838,0.1687709540128708
210,0.00014481350081041455,0.03217361494898796,0.12896552681922913,0.13291820883750916
220,0.000146310223499313,0.09096916019916534,0.09784916788339615,0.1336033195257187
230,6.0692203987855464e-05,0.008625684306025505,0.08561570197343826,0.08604910969734192
240,4.8349487769883126e-05,0.00578889949247241,0.0765841156244278,0.07680258899927139
250,7.449980330420658e-05,0.07013016939163208,0.06458122283220291,0.09533612430095673
260,2.5679797545308247e-05,0.0018558746669441462,0.055941857397556305,0.0559726320207119
270,2.139498246833682e-05,0.01157420314848423,0.04976169392466545,0.051089998334646225
280,1.865827653091401e-05,0.006003080867230892,0.047331519424915314,0.047710686922073364
290,1.5576039004372433e-05,0.0024807758163660765,0.043521516025066376,0.043592166155576706
300,1.07400128399604e-05,0.00043149685370735824,0.036195240914821625,0.03619781509041786
