timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.635326686709604,32.28189960273013,3.3747316660476274,32.45781655901351
10,362856.258349489,380.55315606938126,6642.562970273092,6653.455006133104
20,1032277314.5524341,24235.203546772136,354048.7075028569,354877.2074611118
30,297572257994.72015,465038.7141473847,6007291.774976476,6025264.763921654
40,4.148099243254312e+17,581616262.9115047,7090030556.3812275,7113846411.590751
50,1.0204168852287942e+22,91053812992.22945,1112033184360.3877,1115754722140.6365
60,1.388362776163129e+26,14972741870688.893,129282028411004.95,130146171166078.39
70,7.182629847552136e+28,256592164104739.88,2949062372235225.0,2960204116950992.5
80,1.7376870489464665e+30,594632819809126.5,1.4547997517908596e+16,1.4560144915881466e+16
90,2.099646438075568e+37,6.454982615581481e+18,5.019862402381896e+19,5.061194181665225e+19
100,6.049716643852381e+39,1.0956900077423811e+20,8.520915822957796e+20,8.591073451845179e+20
110,7.857784668429093e+43,1.2010401057698149e+22,9.717122805602867e+22,9.791065976431522e+22
120,2.993534774949219e+47,5.65164545689693e+23,6.016785960184708e+24,6.043270989652911e+24
130,7.356759012494918e+51,8.59190830187131e+25,9.434736407010013e+26,9.473777491182596e+26
140,1.80975068961002e+56,1.3457575665282912e+28,1.4797922851013727e+29,1.4858990010509544e+29
150,3.072062934934693e+57,5.577303057383259e+28,6.096564992868058e+29,6.122023179162527e+29
160,5.214642554360867e+58,2.297572657761325e+29,2.511787314870298e+30,2.5222735609604796e+30
170,1.0544227748250898e+60,5.2779264806026165e+29,1.132965195623037e+31,1.1341938922805964e+31
180,7.348467366645502e+64,2.7287874237496083e+32,2.9817222169859133e+33,2.9941827244354194e+33
190,2.141090807795907e+67,5.091609199650911e+33,5.085475691878818e+34,5.110900884884197e+34
200,1.0942417433680066e+71,4.005823246856835e+35,3.631705256520561e+36,3.653730869821925e+36
210,1.4448015264371528e+74,1.170287705129718e+37,1.3224833190348936e+38,1.327651257768141e+38
220,4.338411724096356e+76,1.9655393858492465e+38,2.2922104730203803e+39,2.300622155721698e+39
230,1.2500276779207015e+79,3.336385179630987e+39,3.8908897452849955e+40,3.9051680720082404e+40
240,3.802589265167703e+81,7.725731523733078e+40,6.7671796015236626e+41,6.811137132303679e+41
250,1.7617931994504457e+85,3.896167213144071e+42,4.619748461092621e+43,4.636148944252701e+43
260,8.588355872664482e+88,2.9665918164684504e+44,3.223319328672737e+45,3.2369421009110847e+45
270,6.023507299799939e+91,1.0790963675759845e+46,8.50425423461949e+46,8.572443587306903e+46
280,2.9523289523095274e+96,1.810292211278262e+48,1.889198174600927e+49,1.8978517649747102e+49
290,1.2298170040532625e+102,1.1029610706199869e+51,1.2199227490755094e+52,1.224898667214958e+52
300,5.1351770962423826e+107,7.164978491686233e+53,7.882625920738202e+54,7.915122271586022e+54
