timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.562132197143,1404.7178324738345,687.9897843188924,1564.1490121459474
10,315943753.0567344,543231.0503489845,144373.74759101294,562088.7412648775
20,1.0891764890642098e+16,3104470966.905603,1119832534.9275618,3300267396.8395495
30,3.540991972252205e+23,18002171086708.02,5479145315659.567,18817523674097.516
40,3.405230616872408e+30,5.734542601302745e+16,1.080429230707881e+16,5.835435388102938e+16
50,6.751562987724479e+38,8.055525015023687e+20,1.6199217911900753e+20,8.21678951155771e+20
60,2.0646403068292825e+48,4.278825786553038e+25,1.5290693106009254e+25,4.543831320404932e+25
70,1.0782615619443298e+58,3.0323984594940094e+30,1.2598314182070797e+30,3.283689330531026e+30
80,4.3064412121480386e+67,1.952942433473481e+35,7.017528508575606e+34,2.0751966683059314e+35
90,1.835172855836951e+77,1.3113635325209608e+40,3.3985076344051337e+39,1.3546855191655926e+40
100,2.246858361821819e+87,1.4319822963113596e+45,4.430407034039456e+44,1.498952421467012e+45
110,1.8697987599441207e+97,1.3408616085276347e+50,2.6812106728268555e+49,1.367405850486285e+50
120,1.6922059236509017e+108,3.99100477726777e+55,9.969654479142446e+54,4.113643061388411e+55
130,1.7709771163685304e+119,1.2885535639374718e+61,3.325760502991341e+60,1.3307806417169324e+61
140,4.006210490236786e+129,1.9629935571510474e+66,3.9098182159822247e+65,2.0015520203673913e+66
150,2.05625195734935e+139,1.3831402392115448e+71,3.78384772451512e+70,1.4339637224662797e+71
160,8.185746177102915e+149,2.7925115162857457e+76,6.225958629114046e+75,2.8610743047154357e+76
170,3.185442576650261e+160,5.536158629297551e+81,1.0978949848491174e+81,5.643972516455286e+81
180,5.187036599860262e+171,2.202083944065257e+87,5.812597553162117e+86,2.2775066629672595e+87
190,4.577916110149476e+182,6.608991906549973e+92,1.4492712239783562e+92,6.766029936491174e+92
200,3.3349271540321984e+193,1.7892457425991006e+98,3.654132272143308e+97,1.8261782919617128e+98
210,1.3829470329206335e+204,3.66904782539055e+103,6.062659352158955e+102,3.718799581747628e+103
220,4.0243356802925464e+214,6.144661605060903e+108,1.5768609837952865e+108,6.343765191345394e+108
230,5.408167893978317e+225,2.3025824726968282e+114,3.26008972894435e+113,2.3255467946223565e+114
240,9.45750255177521e+236,9.657168965288278e+119,1.146347719335216e+119,9.724969178241753e+119
250,7.66939632711492e+247,2.7190119329752e+125,5.257094591629342e+124,2.76936749585802e+125
260,3.827047169605376e+258,6.139050091595894e+130,7.632402432590775e+129,6.186313255571024e+130
270,7.632819481406093e+268,8.615275045701277e+135,1.4509413154837375e+135,8.736600872997514e+135
280,3.869713404094467e+279,1.933086619296202e+141,3.6454015744832397e+140,1.967158713498854e+141
290,2.3670395361296795e+290,4.8358825117717775e+146,5.335125993232636e+145,4.8652230536016325e+146
300,2.4350758050911384e+301,1.5158775887824368e+152,3.7039295473629134e+151,1.560472942761629e+152
