timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2197.8577060731973,1327.0926316627947,660.81983403914,1482.517354391913
10,393.9753050521392,93.70893149909827,620.6399449031913,627.6745215891268
20,710.0556523498087,583.2363634216952,608.1866462957278,842.6480002645285
30,825.566226532545,708.829934082606,568.4420384533439,908.6067502129538
40,454.5555979013335,380.0139893804409,556.9066041774829,674.2073849353279
50,368.5991054184111,289.3145852972012,533.7566638016987,607.1236327292911
60,305.3981639200503,143.80045908044895,533.5912217121852,552.6284139637143
70,632.4042855715661,594.0138690449502,528.7265918731673,795.2385086070506
80,374.5319154020608,326.8470292947739,517.4001689632909,611.9901268828287
90,510.7930903614633,503.56636837956523,507.1626987451649,714.6979014670907
100,250.0972874787106,46.5644198919848,497.9247355563224,500.09727801569824
110,395.5103056834413,397.62609917999544,487.240998823315,628.8961008651917
120,386.81099317242837,388.84697534525645,485.3957384828116,621.9413100706756
130,247.29515194602254,143.19559395708262,476.2249193577556,497.2877958949149
140,321.3541736318525,315.83323324467415,470.74785438710995,566.881093027323
150,365.85711627366555,387.7038821556479,464.265889372787,604.8612372054153
160,216.44993223095298,75.45694692038578,459.0818896367042,465.24179974606
170,593.8055620671088,621.8595317145011,455.0783282940753,770.587802957657
180,394.2124852369333,431.5565231059663,456.0388718098741,627.8634288099071
190,234.18630949205314,164.16484064824644,455.2320447716625,483.9280003182841
200,210.69648926112745,85.86050006546371,450.91514034198934,459.01687252336103
210,1602.830733552209,1185.5320072850993,444.2348402081635,1266.029515276879
220,196.94294707304368,34.14228325532134,442.467232195964,443.7825448043711
230,235.7221316323403,211.44435432081843,437.0508170203924,485.51223633636704
240,270.08859349532923,281.0095533399339,437.175278837928,519.7004844093656
250,279.4053750277947,306.1140765358532,430.9287031219858,528.5880958059827
260,316.9239824555727,365.0094627569518,428.5931340484283,562.9600185231387
270,253.51327961441896,267.0514756021066,426.8451580996982,503.5010224561803
280,184.16865694054184,41.03921310174306,427.18197519152375,429.14875852149663
290,222.84285445735478,204.13011196662555,425.64510081269316,472.0623417064263
300,175.00649743092458,22.235565358567428,417.7464267520543,418.3377791102838
