timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.4478922316607,969.4447880107787,486.44084453343186,1084.6418267020965
10,688.829120548449,717.3968947706871,417.337771980711,829.9573004368652
20,394.74622340529675,481.66652638384033,403.4148990389696,628.288328242135
30,297.3480667813855,350.28748155307454,417.9075819467627,545.2963109919098
40,254.72705474762284,276.4321077968632,422.2704637156219,504.70491848962877
50,222.7483044246477,215.50311339808158,419.8889288137772,471.96218537574356
60,203.4158615756673,182.41900902028308,412.47929247869524,451.01647594701825
70,188.98697244119052,154.83069566162214,406.21967963422037,434.7263190113873
80,181.5742522628401,145.29530048944676,400.57899086013185,426.1153039528622
90,175.08963402280864,130.8821893642849,397.441173672306,418.4371327007304
100,170.59007294525026,115.46244936463113,396.5583131545348,413.025511252332
110,168.70218533568254,108.82690491942441,396.05415046599495,410.7337158496762
120,166.7799209077882,107.83394587907878,393.89308323952093,408.38697445901505
130,166.01980375097298,97.19331671611387,395.69339511381054,407.4552782220068
140,164.65473460377726,90.66720919741684,395.51762511944906,405.7767053488621
150,163.29473814103824,85.25645880353167,395.00135996388656,404.09743644452664
160,162.80430354327646,88.91199004483711,393.5720538472508,403.4901529694082
170,162.3248913254011,88.92524382199178,392.9595301511346,402.89563329155243
180,161.61862954602958,88.97912587902313,392.04763065708545,402.0181955409849
190,161.46467441774226,86.34580940907459,392.43990064114786,401.8266721084382
200,160.9617245370943,84.49494434755205,392.201898155527,401.20035460738853
210,160.44757615822715,85.88049539990196,391.24431838442666,400.5590794854451
220,160.29335325379313,85.51107580186462,391.12812372546273,400.3665236427655
230,160.5411543343722,93.37056397268807,389.6448281676459,400.6758719144094
240,160.3005770248631,89.25375318246269,390.30032611785913,400.3755449885308
250,160.4097236282504,88.08447998320128,390.70557714772826,400.5118270766175
260,160.22294875940858,83.3449939376301,391.5055053826766,400.2785889345177
270,159.93584441359468,82.47491258968536,391.32305478583606,399.91979747643734
280,159.32560132963056,88.61940126610493,389.1942998668758,399.1561114772396
290,159.1871794728949,82.62868410258005,390.332781144975,398.98268066783913
300,159.0597094918222,83.94913344195479,389.8874869576697,398.8229049237546
