timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,62.70574951171875,23.886293411254883,10.918257713317871,26.263343811035156
4,30.82724380493164,14.673452377319336,11.126073837280273,18.41465950012207
6,18.908733367919922,8.993813514709473,11.274191856384277,14.42206859588623
8,9.709102630615234,1.8342108726501465,10.17033863067627,10.3344144821167
10,8.191298484802246,2.7426366806030273,9.087475776672363,9.492327690124512
12,7.043002128601074,0.40176719427108765,8.792701721191406,8.801876068115234
14,7.643877983093262,3.158097505569458,8.608662605285645,9.169659614562988
16,8.909965515136719,5.168975830078125,8.4434175491333,9.899980545043945
18,6.311757564544678,1.5992097854614258,8.177521705627441,8.332426071166992
20,5.94564962387085,0.7530239224433899,8.052024841308594,8.087159156799316
22,5.788369655609131,3.2459192276000977,7.289449214935303,7.979477405548096
24,4.245563507080078,2.2683446407318115,6.446379661560059,6.833827018737793
26,3.9921703338623047,3.1668574810028076,5.821072578430176,6.626754283905029
28,2.9792778491973877,0.2365937978029251,5.719797611236572,5.724688529968262
30,2.792558193206787,0.9300283193588257,5.463807106018066,5.542394638061523
32,2.609410285949707,1.3289159536361694,5.190134525299072,5.357565879821777
34,3.119075059890747,3.091843605041504,4.97497034072876,5.85745906829834
36,3.4670913219451904,3.78164005279541,4.882335662841797,6.175597667694092
38,1.9771498441696167,0.41614511609077454,4.644940376281738,4.663544654846191
40,2.246614694595337,2.0900256633758545,4.510494232177734,4.971193313598633
42,1.7081468105316162,0.6122244000434875,4.291245937347412,4.334698677062988
44,1.8129541873931885,1.3319764137268066,4.26243257522583,4.465702056884766
46,2.2065377235412598,2.708904504776001,4.1150641441345215,4.9266533851623535
48,2.0777976512908936,2.4120559692382812,4.127682209014893,4.780771255493164
50,1.518700361251831,0.701359212398529,4.026636123657227,4.087261199951172
52,1.803094744682312,2.1242382526397705,3.9142885208129883,4.453542709350586
54,1.9144492149353027,2.4493560791015625,3.880669593811035,4.5890021324157715
56,1.00858736038208,0.6882913708686829,3.258944272994995,3.3308348655700684
58,1.0841442346572876,1.2062081098556519,3.2358381748199463,3.4533443450927734
60,0.8644299507141113,0.6831707954406738,3.006992816925049,3.083622694015503
62,0.9461455345153809,1.7589102983474731,2.7044103145599365,3.226081371307373
64,0.6831620931625366,0.8988186120986938,2.5897698402404785,2.7413103580474854
66,0.5549775958061218,0.2584080100059509,2.4572298526763916,2.4707798957824707
68,0.5534710884094238,0.4203031361103058,2.431363344192505,2.467424154281616
70,0.6218967437744141,1.0530850887298584,2.3941338062286377,2.615504503250122
72,0.44687891006469727,0.018468784168362617,2.2170536518096924,2.217130661010742
74,0.44394874572753906,0.45635750889778137,2.162214994430542,2.2098498344421387
76,0.5362198352813721,1.2250611782073975,2.0970559120178223,2.42866587638855
78,0.3665730953216553,0.3245002031326294,1.9816668033599854,2.0080597400665283
80,0.35896560549736023,0.3995407521724701,1.9465324878692627,1.9871138334274292
82,0.34683462977409363,0.4468725919723511,1.9014430046081543,1.9532487392425537
84,0.344421923160553,0.5768952369689941,1.8589869737625122,1.9464432001113892
86,0.3264181613922119,1.0555024147033691,1.5736944675445557,1.8948878049850464
88,0.22885696589946747,0.45708513259887695,1.5193748474121094,1.5866400003433228
90,0.20564262568950653,0.33471259474754333,1.4663002490997314,1.5040175914764404
92,0.18373426795005798,0.5847824215888977,1.295803427696228,1.4216458797454834
94,0.15085914731025696,0.24402247369289398,1.2648730278015137,1.2881966829299927
96,0.15476356446743011,0.493351012468338,1.2078924179077148,1.304760217666626
98,0.10223772376775742,0.004166507627815008,1.060470461845398,1.060478687286377
100,0.12951543927192688,0.669082760810852,0.9884321093559265,1.193595290184021
