timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4611963131993696,19.870278127001647,8.146677872296735,21.475481675607874
10,0.06481159958175976,2.730071907992316,7.5735267187058195,8.050565171573966
20,0.05720579988313867,2.881842756585989,6.99290942379862,7.56345158529746
30,0.05092069132134159,2.6010050696557943,6.644957783836285,7.135873549982622
40,0.05149719899267473,3.18782763012785,6.429226547048112,7.176154889122358
50,0.04508321593647198,2.413216516174775,6.265748317841474,6.714403617334304
60,0.044204656707741194,2.5259290481637775,6.150149522685089,6.648658263720673
70,0.04497490904895832,2.875433201639633,6.058613121157909,6.706333502664352
80,0.042850105111728834,2.612529928370922,6.002065684836767,6.545999168326317
90,0.04178887222710802,2.53733993258923,5.945652049489281,6.464431315058427
100,0.0428966676669236,2.8287658083279643,5.907177978405446,6.549554768602489
110,0.04324808948368774,2.9488703203205824,5.8781164770375325,6.576327963513357
120,0.0399690794825126,2.4169941883475015,5.841850612263807,6.322110366207838
130,0.04173223008163624,2.8083475359201007,5.817681170288361,6.460048767744423
140,0.04065158534277266,2.6632341767148255,5.792993100526772,6.375859576776504
150,0.04007495620100863,2.6049605966368983,5.7696738634846385,6.330478354832961
160,0.04000802433833981,2.6333684210621513,5.750947321728173,6.325189668171209
170,0.03935273042586753,2.5537986198402303,5.729820506365768,6.273175465891858
180,0.037923976620094405,2.303446918710097,5.711226568153234,6.1582446054126825
190,0.03884586458234554,2.536486632803422,5.693162578387789,6.232645071103082
200,0.03975450916633151,2.729909562991137,5.683493902892924,6.305117696469393
210,0.03949780313511293,2.6981984887921553,5.676048630005972,6.284727769371791
220,0.03960989642166154,2.736887893216416,5.667392794012689,6.293639362218139
230,0.03906966002569062,2.6566699100076714,5.657894044160818,6.25057277580948
240,0.03841389813079377,2.549100840260243,5.649423248171293,6.197894653089367
250,0.03828357320286769,2.5471415951720076,5.638762532418996,6.187372075677015
260,0.03863467861674807,2.635536129553677,5.629265309662114,6.215680060681057
270,0.039112204616735924,2.739060591306248,5.62225503636121,6.253975105221952
280,0.03828248838724143,2.6037824074435925,5.612736013917693,6.187284411374786
290,0.036689473881557806,2.2962193505591464,5.605073645874381,6.057183659222972
300,0.036921584570793364,2.365028364258509,5.597162263776716,6.076313402943709
