timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.51062001550132,114.46782667072813,3.6622805970181385,114.52639714009675
10,60448.183841048485,133.87776317653797,2712.33389779628,2715.6359160623715
20,122737784.9129944,9744.613044789055,121979.72075715144,122368.33642485019
30,70041022681.3082,345048.9344116228,2902748.008350192,2923184.011847287
40,927143839924595.9,23940333.048948057,335467448.38256085,336320603.69653344
50,2.5657104346881978e+17,523601198.1226667,5570234204.099549,5594789299.267311
60,1.2485982436709124e+21,34572463802.40823,388759219150.46924,390293461036.5018
70,6.105463473933458e+24,2469799703383.2505,27180261831797.168,27292243290354.164
80,8.848305469140882e+27,93709755381075.42,1034752022941538.5,1038986654021690.2
90,6.271598099656127e+34,2.5043431359760752e+17,2.754747236345536e+18,2.7661073156297595e+18
100,1.8070371700556394e+37,4.250609447001431e+18,4.6760214571758985e+19,4.695301212348234e+19
110,5.206621233943431e+39,7.217181424176005e+19,7.937247758323736e+20,7.969992412424861e+20
120,4.322486806779659e+44,2.0790827973666866e+22,2.286964812035402e+23,2.2963958509523534e+23
130,1.24543922949238e+47,3.529322546794314e+23,3.8819836969536507e+24,3.897994176471668e+24
140,6.091241783357707e+50,2.4678558839822316e+25,2.714850244314656e+26,2.7260438323138537e+26
150,1.0339545893492772e+52,1.014616925694846e+26,1.1185392813607634e+27,1.12313160360045e+27
160,1.7552873338957739e+53,4.2193472103182585e+26,4.60830517269812e+27,4.62758095267154e+27
170,1.0334476016283007e+57,3.494241580273713e+28,3.533548287154448e+29,3.550783116421681e+29
180,2.0532643436598612e+64,1.4314024626838681e+32,1.576227575308609e+33,1.5827136504323927e+33
190,8.573769991898056e+69,9.259846445053482e+34,1.0185408501346255e+36,1.0227413842274903e+36
200,7.117861877034146e+74,2.667934896730647e+37,2.9347253234075805e+38,2.9468273600571952e+38
210,1.2082152860332195e+76,1.1001477099363317e+38,1.2090985894970461e+39,1.2140933444181826e+39
220,4.611568898844977e+78,2.928962652972264e+39,2.3537896750486884e+40,2.371943097249778e+40
230,1.702726831822353e+82,1.2942108616879305e+41,1.4354709740284413e+42,1.441293424262829e+42
240,7.1111637323761195e+87,8.55803608248367e+43,9.274901493767889e+44,9.314300700266696e+44
250,6.121805201246641e+95,7.823982337889734e+47,8.606618177831115e+48,8.64210758178866e+48
260,2.994075877151429e+99,5.471665118805509e+49,6.018997799428398e+50,6.0438171465761135e+50
270,2.4856531695939858e+104,1.5765960535142612e+52,1.7342549742598678e+53,1.7414065771394866e+53
280,4.2192471163813186e+105,6.495616365637683e+52,7.145130124788257e+53,7.174595097972574e+53
290,8.861591196199576e+111,9.413599477537349e+55,1.0354962773588322e+57,1.0397663804607015e+57
300,8.861591576774178e+111,9.411651662022863e+55,1.0354980703341384e+57,1.0397664027878808e+57
