timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,484.59818344750295,278.26396815377024,638.096659977797,696.1308666102251
20,401.97469401127455,22.101445853381463,633.6294028077173,634.0147427396894
30,405.5270355031696,91.08134650373687,630.2628212279666,636.8100466412018
40,400.66419079468216,86.93262063046306,626.9823843338839,632.9804031679671
50,398.6847101245306,99.50759345776962,623.5246177728462,631.4148478809558
60,388.8579248378981,67.97741086973646,619.8685315850007,623.5847374959542
70,389.27655602736013,96.84742825545301,616.3579574140867,623.9203122413631
80,385.9840987717238,101.56016093835844,612.9189444632124,621.2761855823252
90,374.6326294771387,57.147003905104114,609.3987606008145,612.0724054204197
100,391.81438101855815,157.94522825024015,605.6960342379151,625.9507816262858
110,378.5941082039254,126.2435134531449,602.2098334591781,615.3000147927232
120,376.3381307739622,132.69307807625663,598.9412974612876,613.46404195679
130,359.3010930888976,65.63844039539333,595.8126284591139,599.4172946194476
140,353.7648724478521,51.06251011456426,592.5854305571916,594.781365249326
150,357.5307783694093,100.70703579961851,589.3970404658168,597.9387747666221
160,363.1344936913394,140.79191822984586,585.9284337293248,602.6064169018941
170,357.60486493578725,133.66694394034533,582.8704942210027,598.0007231900203
180,363.58881824904694,165.67180373055157,579.7772604179233,602.9832653142597
190,345.05260928403266,112.28314632597727,576.5805271904106,587.4117885129925
200,338.3382594414148,95.61199883203827,573.756573052333,581.668513366002
210,339.5978723942467,116.516313753324,570.9832055530037,582.7502658894689
220,337.17964294304414,119.1207597255177,568.321992839851,580.6717170166326
230,334.06404072808766,120.0582806195424,565.3760252988862,577.9827339359608
240,327.212639995786,104.4120915257706,562.4151092733908,572.0250344135176
250,315.8146895091712,50.826757087680136,559.6707338007958,561.9739224458473
260,312.98884382542184,53.74465929751385,556.8665508202265,559.4540587263817
270,309.70772688015734,55.15818529261963,553.773691570286,556.5139053789737
280,308.69411971069303,71.70673003588304,550.9557737044363,555.6024835353898
290,312.37738723035534,108.02220882694678,548.3690268701386,558.9073154203256
300,316.02574369041497,134.1795370543573,545.9135421715542,562.1616704208985
