timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,20076937992485.09,69206639.66418128,123642140.95071818,141693112.01496384
20,8.256528534589143e+27,2424482497145287.0,1542210477083233.8,2873417570522799.0
30,1.0713111191768651e+43,9.116426245801669e+22,4.90121254615069e+22,1.0350416026309595e+23
40,2.972305487969842e+60,4.650517161445929e+31,2.845302270549708e+31,5.451885442642611e+31
50,1.1496651456768012e+80,2.93094552889951e+41,1.7047609109174173e+41,3.390671239853255e+41
60,3.101722351975865e+98,4.808690590382834e+50,2.8095761825802608e+50,5.569310865785698e+50
70,1.348164061539689e+118,3.442678855806713e+60,1.2765590120234449e+60,3.671735368377859e+60
80,2.0213249875301953e+139,1.2288383718537704e+71,7.150393299602273e+70,1.4217330929292584e+71
90,1.3447581272058634e+162,3.10036666743168e+82,1.958394189007209e+82,3.6670943909393216e+82
100,1.2480470571774705e+185,1.0150429140888574e+94,4.666207665068831e+93,1.1171602647684307e+94
110,1.5091623589877311e+209,1.1090704342048228e+106,5.283229419213748e+105,1.2284796941698838e+106
120,1.7475844049653353e+230,3.597688276589391e+116,2.128962919861362e+116,4.1804119473627655e+116
130,2.87274584054685e+250,4.6238565554598105e+126,2.7106104404727395e+126,5.359800220667604e+126
140,2.0654131538517263e+273,1.2145029192069437e+138,7.683721839639555e+137,1.4371545337407966e+138
150,2.0133977911923482e+299,1.3217019562761697e+151,5.162380555209921e+150,1.418942490445736e+151
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
