timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,178.73745841086165,43.14110840894438,10.244842984018167,44.34086199567481
10,4334871.311035295,4391.538293820246,5328.975120536651,6905.330145719917
20,1.124102002498798e+20,13514098492.924644,32463538696.085022,35164075457.04391
30,5.005704738552718e+37,1.909213160727191e+19,1.364250827126038e+19,2.346545378297209e+19
40,7.69761827373061e+58,6.809185923705983e+29,6.189409347218925e+29,9.201836828103219e+29
50,1.4133843586728168e+72,2.1057088865357634e+36,3.3336493562708876e+36,3.942997330128564e+36
60,2.7210040317371667e+87,9.077486309189474e+43,1.472785407985719e+44,1.7300590842254154e+44
70,1.6120876411147034e+99,1.0463448787105767e+50,8.236861052745288e+49,1.331651758240935e+50
80,2.0524477384486276e+113,1.0899514788869017e+57,1.0342621940135615e+57,1.502561982845796e+57
90,5.890956015255603e+128,5.431438669967973e+64,5.941379481415757e+64,8.049876779666359e+64
100,4.6950281047375735e+143,1.531512974879929e+72,1.6789874695737791e+72,2.2725604315862165e+72
110,4.683359272576001e+158,4.8370171841253866e+79,5.302849871419305e+79,7.177531051715207e+79
120,3.373922982484997e+173,1.2983041370074356e+87,1.423278485948156e+87,1.926477428036336e+87
130,3.585389502861348e+188,4.232233387661869e+94,4.6397720939540724e+94,6.2800704240856106e+94
140,1.8128532029234704e+202,3.0094452367093535e+101,3.299185444834158e+101,4.4655778161575213e+101
150,6.051618203803711e+217,1.7387634349115167e+109,1.90616938953462e+109,2.5800736470465494e+109
160,3.0118922835007265e+232,3.878997432343137e+116,4.252551473925196e+116,5.755937379654855e+116
170,1.3043319481029212e+247,8.072329708076793e+123,8.849520177694505e+123,1.1978168236058523e+124
180,2.9507745743567484e+262,3.839468784320835e+131,4.209156658067043e+131,5.697237955178301e+131
190,1.059032988951561e+277,9.200879147860818e+138,5.642468581315426e+138,1.0793221427575351e+139
200,3.5237748758048735e+295,1.678331929072538e+148,1.0292493863204462e+148,1.9687946473376448e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
