timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,1171.403564453125,110.03607940673828,27.88373374938965,113.51404571533203
4,71453.6640625,735.6058959960938,494.84783935546875,886.5609741210938
6,4671621.0,5370.99658203125,4747.65478515625,7168.5302734375
8,3068151808.0,89277.9609375,160558.765625,183710.828125
10,66022363136.0,666548.5,530998.3125,852200.6875
12,40712997437440.0,16202152.0,13613717.0,21162300.0
14,4.800110855087718e+16,308921984.0,657707712.0,726644480.0
16,1.4800836977124966e+17,1094733312.0,655477632.0,1275967104.0
18,2.940919166198507e+19,10340381696.0,14716575744.0,17986136064.0
20,2.573579755261056e+21,151631118336.0,72920399872.0,168253898752.0
22,2.9795175263248145e+24,4302692155392.0,3776444891136.0,5724918775808.0
24,6.941544622389715e+27,182057238003712.0,207875343384576.0,276327676510208.0
26,3.0134565228826654e+29,771315124404224.0,1649204359331840.0,1820659722223616.0
28,4.933708960373363e+31,1.4479276426395648e+16,1.8249891566321664e+16,2.329609373954867e+16
30,4.336265282777113e+34,5.003338313713582e+17,4.7608320906756096e+17,6.9064400405581e+17
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
