timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.8182935914865,910.9961442995468,441.47969224285396,1012.3330941895985
10,184674135.98201898,365226.0863112694,226459.80186287363,429737.28716742626
20,3.924562975327962e+22,5594683935398.261,2818712723261.5005,6264633249702.621
30,3.542393803710322e+38,5.410587944236554e+20,2.4798137298565913e+20,5.951801243077866e+20
40,7.17562322606992e+57,2.645248346077372e+30,4.222373901549275e+29,2.6787353781346006e+30
50,4.852431964202744e+78,6.810600038270387e+40,1.462889866236958e+40,6.965939968304884e+40
60,9.341882029633555e+99,2.999100199387344e+51,5.893046951012263e+50,3.056449251931652e+51
70,7.935073190450732e+121,2.7634106007625976e+62,5.464751065177816e+61,2.816926195421302e+62
80,4.935005782229075e+143,2.1954551244420928e+73,3.3909081201062583e+72,2.2214872905846375e+73
90,7.387191413099252e+165,2.687588919518328e+84,4.0503976691376574e+83,2.717938817026471e+84
100,6.633518205523032e+188,8.078157583289855e+95,1.0385336368009026e+95,8.144641309181781e+95
110,1.5522268789795062e+212,3.9065810439352746e+107,5.107771891545501e+106,3.939831061072932e+107
120,5.298446099243897e+235,2.2888796205919947e+119,2.4387739067521117e+118,2.301835376225654e+119
130,2.1751631949092794e+259,1.4611847478451344e+131,2.0025565553569006e+130,1.4748434475934317e+131
140,9.778056439985015e+282,9.804903181883883e+142,1.2823564222685218e+142,9.888405553973307e+142
150,inf,inf,5.5035950946287335e+153,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
