timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,520609.75,2323.750732421875,571.7435302734375,2393.053955078125
4,101234049024.0,931746.125,495402.71875,1055260.375
6,4.063944870618726e+16,496275328.0,448045472.0,668605952.0
8,3.674999220429201e+21,119412563968.0,161757937664.0,201059663872.0
10,1.3693812073779533e+27,73315217571840.0,98428008792064.0,122732196921344.0
12,2.62410647331371e+30,3323746609790976.0,4221122849538048.0,5372631498883072.0
14,2.212241435340326e+35,1.1704305400844124e+18,1.0312896800515686e+18,1.559956860918825e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
