timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.20652279582828,33.26212895978384,10.290895384601916,34.81769307053687
10,2.8800414925670733e+29,1715076061999990.8,475982923410478.5,1779900458403160.5
20,2.529221172055201e+65,1.4221206739627487e+33,8.716169330321998e+32,1.6679758059578443e+33
30,4.4790001918858894e+100,5.984213142969761e+50,3.668541286431536e+50,7.019188137580071e+50
40,6.023282395364655e+132,5.486895495743266e+66,6.012494005635555e+66,8.139785399444583e+66
50,2.3893720941191994e+164,3.455807184227226e+82,3.7868839090675454e+82,5.126703915315492e+82
60,9.226086038029867e+195,2.1474218027030695e+98,2.3531413563805194e+98,3.1857015933437415e+98
70,1.0067851569313168e+225,6.344616992600964e+112,8.395963463453371e+112,1.0523609991939308e+113
80,9.349639594704754e+252,6.114127911019173e+126,8.090950217956394e+126,1.014130344392437e+127
90,9.544420431562307e+281,1.953487283208194e+141,2.5851015278055152e+141,3.240194820488197e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
