timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.91813465296488,51.54098618524405,10.179696667145608,52.53664893369783
10,151.18652250727555,40.27465357017596,6.403438715435975,40.78053147741004
20,94.86456860017775,31.667101751770385,6.380040849788992,32.30340933403091
30,62.53366083613478,25.097154545012966,7.615976821210648,26.227281010380825
40,42.51171269445431,20.04822616735502,8.105397410465379,21.624727504387135
50,30.78029541440952,16.125986788800674,8.862042633949065,18.40063177063507
60,22.872930308707748,12.92847813196231,9.190031914371005,15.86197444821373
70,17.78738485242467,10.539039422019323,9.19727576175652,13.987895959602765
80,14.465563067731289,8.729303220283368,9.106067155111178,12.614324942106263
90,11.829477522582147,7.220912984234358,8.830779604458447,11.407201793095606
100,10.07510966933741,5.983883554198297,8.661370790614304,10.527402640856456
110,8.840773832474092,4.963088698602207,8.521517630505851,9.861466024745763
120,7.741022508875505,4.142032173015826,8.245896984278446,9.227743364313431
130,6.984218475173946,3.623500481808766,7.981017947934025,8.765067211773871
140,6.124986183994216,3.014582911220019,7.6346013579830485,8.208218322141315
150,5.4914991076860495,2.474324436181394,7.367781807916286,7.772161229963422
160,5.127426362694632,2.10396698993071,7.209369798735731,7.510105857419119
170,4.8071296106975625,1.7415441812373251,7.060130989044864,7.271755339508693
180,4.4253747797761935,1.3606839578534766,6.843073998166199,6.977042538034158
190,4.128202120681416,1.005500418557102,6.663271886676775,6.738710806044104
200,4.0172366817324505,0.7250814838025981,6.607863523174762,6.6475261187194254
210,3.6590030736707044,0.5375151608288293,6.3214010521605815,6.344212623358216
220,3.5942215708904834,0.13901797629306717,6.286263698101019,6.287800671124628
230,3.452784862480378,0.06729151190141772,6.1624755853236595,6.162842971168757
240,3.4179121537526456,0.017963265883282634,6.131615693465949,6.131642006125203
250,3.35852569023729,0.16562158224907922,6.075882823434262,6.078139731250853
260,3.3324548249049157,0.21059116632548483,6.050839151276437,6.054502710706641
270,3.271906542439993,0.34309577897629673,5.989428791903997,5.999247616729945
280,3.239910230339447,0.41824497003061556,5.9551728504534625,5.969841918655294
290,3.2139317376646384,0.5261005384804303,5.9225389266531305,5.9458598296891445
300,3.2219576267768613,0.4958406863398721,5.932594365732034,5.953279255548615
