timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.108834183727,94.36145595394572,3.897871299345695,94.44192803207002
10,15670869.821933653,4128.80248452692,43529.290234503824,43724.66258618705
20,4740644679.310953,55772.483452839675,758451.1065094698,760498.9486356548
30,222897075213.56738,47153.282767786666,5214520.087599572,5214733.279474149
40,1685257818598240.2,42330706.84557001,451452727.4554222,453432965.13264817
50,2.9110125667981404e+18,57328692.40958396,18845165071.455326,18845252270.780914
60,2.4293129633597607e+23,649561090632.8065,5405153887034.578,5444044282790.973
70,1.6670338807105357e+25,2754977825627.7017,45013236182784.65,45097464834143.984
80,2.016877572689987e+28,186646137082726.12,1557483180709788.8,1568626991569947.5
90,8.0892226487201805e+31,9548522437815886.0,9.888213868385506e+16,9.934209395537533e+16
100,1.9806296489107757e+36,1.3974929051218877e+18,1.5481725703139449e+19,1.554467166482183e+19
110,6.158338083380762e+38,2.622603714836831e+19,2.728441305814324e+20,2.741016683955887e+20
120,4.350968149265455e+45,6.606328845884132e+22,7.255713308341151e+23,7.285726554094557e+23
130,7.390228450295713e+46,2.7865664413483323e+23,2.9897205862823145e+24,3.002678589086879e+24
140,3.083944891961726e+52,1.7560941689759683e+26,1.9317282678705592e+27,1.9396939882861176e+27
150,1.2877573516964574e+58,1.1355485765778744e+29,1.248266503344538e+30,1.2534209065871201e+30
160,1.2877573517388277e+58,1.1355543330181758e+29,1.2482664509987474e+30,1.2534209066077403e+30
170,4.396194036961994e+60,2.754368169834838e+30,2.2994545624872984e+31,2.315892209299395e+31
180,5.3198631138209385e+66,2.8822867040710093e+33,2.531236305131723e+34,2.5475935701876675e+34
190,1.2694274854943034e+70,6.884828299711772e+34,1.242562451642331e+36,1.2444683733639236e+36
200,8.968880542774377e+73,1.5624134755555367e+36,1.0459250989586275e+38,1.046041789900611e+38
210,9.982171482696245e+75,9.220189725308814e+37,1.0996925620517185e+39,1.1035510504226535e+39
220,1.694413716158795e+77,3.798718373267092e+38,4.530733353922225e+39,4.546630327741337e+39
230,3.9437019721330433e+80,2.147783838868911e+40,2.182930748287093e+41,2.1934713141507717e+41
240,3.257314330353946e+85,5.435862962427009e+42,6.280425842954864e+43,6.303906315160318e+43
250,4.7448249028492706e+88,2.355855263255578e+44,2.3944072003863542e+45,2.405968907005265e+45
260,4.8574439301451517e+92,2.291564596449332e+46,2.4235446997693453e+47,2.4343544513437406e+47
270,8.232447066591976e+93,8.983425246238861e+46,9.981424493571773e+47,1.0021769016117969e+48
280,9.285280743960239e+98,2.466135201462619e+49,3.3566686281658133e+50,3.3657157496781412e+50
290,7.472724956886334e+103,8.553390555831942e+51,9.509765484700837e+52,9.548153982525275e+52
300,5.29606056070552e+110,2.301662115202164e+55,2.5314457132506645e+56,2.5418878582779244e+56
