timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,100.63116455078125,31.70826530456543,10.07614517211914,33.270748138427734
4,97.0924301147461,31.062231063842773,10.15650463104248,32.68052673339844
6,92.1759262084961,30.31341552734375,9.748445510864258,31.842348098754883
8,88.30497741699219,29.64967918395996,9.604759216308594,31.16656494140625
10,83.8416519165039,28.932313919067383,9.229277610778809,30.368703842163086
12,80.26922607421875,28.293359756469727,9.080060005187988,29.71466636657715
14,76.5296401977539,27.644031524658203,8.810995101928711,29.014238357543945
16,73.41481018066406,27.046091079711914,8.721929550170898,28.41765022277832
18,69.80908203125,26.400833129882812,8.419973373413086,27.71100616455078
20,67.17304992675781,25.846187591552734,8.418914794921875,27.182781219482422
22,64.2454605102539,25.268932342529297,8.257193565368652,26.583829879760742
24,61.101829528808594,24.674224853515625,7.956312656402588,25.92527961730957
26,58.64481735229492,24.139516830444336,7.897900581359863,25.398679733276367
28,56.01426696777344,23.58846092224121,7.729267120361328,24.822507858276367
30,53.21582794189453,23.015945434570312,7.459249973297119,24.19450569152832
32,51.183563232421875,22.530866622924805,7.441722869873047,23.728025436401367
34,48.96213912963867,22.026521682739258,7.308614730834961,23.207401275634766
36,46.72589111328125,21.522615432739258,7.124741554260254,22.671232223510742
38,44.616241455078125,21.035417556762695,6.949094295501709,22.15352439880371
40,42.485904693603516,20.541015625,6.738812446594238,21.618162155151367
42,40.518531799316406,20.069320678710938,6.551815986633301,21.111698150634766
44,38.71210861206055,19.611297607421875,6.421075344085693,20.635726928710938
46,36.77729415893555,19.141592025756836,6.176543712615967,20.113433837890625
48,35.157833099365234,18.712600708007812,6.04770565032959,19.665607452392578
50,33.52301788330078,18.284259796142578,5.868489742279053,19.20294761657715
52,31.77872657775879,17.83690643310547,5.6045331954956055,18.696683883666992
54,30.10931396484375,17.393402099609375,5.354628086090088,18.1989688873291
56,28.801151275634766,17.00421714782715,5.260168075561523,17.799232482910156
58,27.810211181640625,16.6633358001709,5.314661026000977,17.49034881591797
60,26.68121337890625,16.305944442749023,5.254478454589844,17.13164710998535
62,25.29001235961914,15.907683372497559,5.013563632965088,16.679033279418945
64,24.146032333374023,15.546452522277832,4.890219211578369,16.297433853149414
66,23.00996971130371,15.185249328613281,4.745304107666016,15.90942096710205
68,22.12506103515625,14.865191459655762,4.733053207397461,15.600502014160156
70,21.217288970947266,14.542198181152344,4.681309700012207,15.27711296081543
72,20.230224609375,14.207032203674316,4.548929691314697,14.917521476745605
74,19.29292869567871,13.8783540725708,4.428716659545898,14.567848205566406
76,18.412425994873047,13.561371803283691,4.315777778625488,14.231537818908691
78,17.59867286682129,13.255088806152344,4.229430675506592,13.913496971130371
80,16.776288986206055,12.950055122375488,4.103081703186035,13.584519386291504
82,16.063007354736328,12.663064956665039,4.042266845703125,13.292594909667969
84,15.399089813232422,12.38744068145752,3.99265718460083,13.01499080657959
86,14.684096336364746,12.101950645446777,3.881742000579834,12.709250450134277
88,13.986498832702637,11.819010734558105,3.763309955596924,12.403688430786133
90,13.375226974487305,11.555991172790527,3.6859984397888184,12.12961196899414
92,12.812153816223145,11.30188274383545,3.633338451385498,11.871549606323242
94,12.162664413452148,11.027009010314941,3.4920482635498047,11.566732406616211
96,11.602665901184082,10.773778915405273,3.399265766143799,11.297314643859863
98,11.098472595214844,10.534671783447266,3.3322529792785645,11.049126625061035
100,10.606490135192871,10.297964096069336,3.2593462467193604,10.80145263671875
