timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,495.6741903193019,321.12421557821074,626.540843432079,704.0413271387567
20,410.22448805431304,273.4326543654815,579.1882868126394,640.4876954745603
30,372.716947763758,465.859126071307,394.57853770806696,610.5054854493594
40,279.4918719363204,210.91722597656212,484.7739635362776,528.6699082946942
50,253.83128795279856,322.5138555110628,387.06084916481535,503.8167205966854
60,232.4810869517537,328.95590639605115,352.51822449187824,482.16292573336005
70,105.87078991777581,94.99573583744464,311.20186389300153,325.37791860815605
80,96.4203139028355,6.455535972703282,310.44909398827474,310.5162055398003
90,92.66402551723588,41.40523300310268,301.5785672046252,304.40766336811544
100,94.54458963441057,66.91326019463132,300.1119878387668,307.4810394713966
110,120.15543386759717,138.11909635738792,317.9285282717105,346.6344383750656
120,97.83510872141584,113.71539993714673,291.38276637191603,312.786043041271
130,201.46162323516876,322.0018168588852,312.6922659336901,448.8447651863267
140,75.43996429114574,40.45357906010426,271.66794480095297,274.6633653968904
150,86.26807378367184,54.436902450165775,288.62553150285055,293.71427235269283
160,263.50049337270207,430.2560897307966,279.96462387642254,513.3229912761575
170,131.09431232323422,214.19265579844054,291.9174858161891,362.0694854903327
180,139.65382621581261,249.72881965059094,278.0096092794911,373.7028581852333
190,128.0672037550332,230.14433484007523,274.0452314784049,357.8647841783726
200,98.40735202368904,155.54132945453748,272.4229191077801,313.69946130602307
210,77.22674176279209,76.45935868838245,267.17168306494113,277.8969984774792
220,131.58263908088824,139.7280488449258,334.7517161223796,362.7432136937757
230,113.34795550201476,163.18696266350372,294.4791515857702,336.6718810682216
240,90.27593592538152,31.789408406259536,298.7731069533561,300.45954124537553
250,79.25357539646717,4.4116242353095325,281.485546641517,281.52011543843037
260,69.42676150579685,63.98243857343573,255.60322584035077,263.48958519417204
270,125.6221502381346,243.83254636731476,257.23110148301623,354.4321518120705
280,64.35346926507619,21.457564050495844,252.7707305249068,253.67985585196982
290,69.60289387050958,67.76033791891143,254.9733917012215,263.82360370237836
300,102.84023520039662,101.75464686016899,304.11548306976897,320.68712977043003
