timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.1167259922983,550.7070275360785,280.7819364109366,618.155907512254
10,27.757676781286442,25.226456697409677,164.68546585470185,166.60635276389206
20,21.291584650344504,2.6898519915653516,145.8915670853116,145.91636183219654
30,19.80817669248343,14.964118856973325,139.94374526686718,140.74152440727443
40,17.150536456233734,20.230554686657992,129.38802538606066,130.96005672048915
50,15.225932518089223,22.640349548982016,121.29858651439073,123.39340548866144
60,15.666582693129076,32.740826902186036,120.80819900524205,125.16622025582252
70,29.53490682727576,83.50271771575356,150.20720009826073,171.8572280332595
80,16.04161402193465,40.31852030466368,120.06677701336483,126.65549345344105
90,14.403577408789774,0.7939757570565831,120.01227858551381,120.0149049443017
100,14.736209485336115,15.569820862112659,120.39015808469493,121.39279008794597
110,13.823036183742396,11.597280725023838,116.99803102414752,117.57140887027933
120,14.442260027355253,38.961212847974686,113.68502065254711,120.17595444744865
130,24.817747168154305,73.77343146523975,139.19492798948488,157.53649471838042
140,15.0213279325939,25.037081490057943,119.97696646879392,122.56152713063713
150,11.870994139059924,16.418256948960885,107.70995765395985,108.95409188763827
160,16.972994021768617,51.17963773712426,119.80667219677433,130.28044374259943
170,13.350036231672568,31.748518161852484,111.094859584947,115.54235687258837
180,17.969646658566724,47.16148423490491,125.48083942709157,134.05091069652127
190,17.426259570101934,54.189925081997394,120.37321790875843,132.0085587001916
200,13.765893143181923,36.13460798082884,111.62519092594533,117.328143014291
210,14.02358236981449,7.143191337140584,118.20557172712076,118.4212074326828
220,18.629193531091843,60.494724650263294,122.35024242142174,136.48880368400862
230,14.147706029414078,20.220972914143665,117.21270530031948,118.94412986530305
240,13.915640112687813,42.8947261241318,109.88941069740768,117.96457143010274
250,12.704490096443573,24.543247578339884,110.00963182718087,112.71419651686993
260,18.88787898903576,62.8115466946588,122.23988134344883,137.43318008776396
270,12.223874113522879,25.160449000241655,107.66069811973688,110.56163038560383
280,12.490061183324395,27.15069215476897,108.41079788859301,111.7589422969115
290,15.222331351431775,39.776741138435824,116.79101941432671,123.37881240890502
300,15.670579416217675,40.55412067567115,118.4311728914342,125.18218489952025
