timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,44.04524612426758,21.21663475036621,5.8610687255859375,22.011308670043945
4,22.209848403930664,14.457157135009766,5.941293239593506,15.630365371704102
6,10.131853103637695,9.620146751403809,4.347779750823975,10.557005882263184
8,4.9940056800842285,6.586376667022705,3.3990745544433594,7.411751747131348
10,2.2948250770568848,4.45150089263916,2.329639434814453,5.0242486000061035
12,1.132759690284729,3.074298143386841,1.734660267829895,3.5299229621887207
14,0.5613924860954285,2.1126418113708496,1.3084580898284912,2.485018491744995
16,0.2711729109287262,1.4339174032211304,0.962695837020874,1.7271078824996948
18,0.12446001917123795,0.955808162689209,0.6749007105827332,1.170068383216858
20,0.07184208929538727,0.6596609354019165,0.5959115028381348,0.8889673948287964
22,0.020669082179665565,0.39311185479164124,0.2698573172092438,0.47682270407676697
24,0.00813047681003809,0.2555709481239319,0.15530209243297577,0.2990572452545166
26,0.003114852122962475,0.161893829703331,0.08974277228116989,0.18510368466377258
28,0.0015455916291102767,0.11100737750530243,0.06840228289365768,0.13038982450962067
30,0.0006338341627269983,0.07164653390645981,0.04288299009203911,0.08349955081939697
32,0.0003172334982082248,0.049909528344869614,0.03160075843334198,0.05907256901264191
34,0.00012407272879499942,0.03230639174580574,0.017919182777404785,0.03694319725036621
36,5.0514034228399396e-05,0.020687615498900414,0.011299422942101955,0.023572321981191635
38,2.3908434741315432e-05,0.014106028713285923,0.008000795729458332,0.016217052936553955
40,1.0508294508326799e-05,0.009132386185228825,0.00567369069904089,0.010751335881650448
42,5.121468802826712e-06,0.006067745853215456,0.00441798847168684,0.007505741436034441
44,2.354987827857258e-06,0.0039627826772630215,0.0031939346808940172,0.005089682061225176
46,8.661372135065903e-07,0.0025469178799539804,0.0017437657807022333,0.0030866663437336683
48,3.0265960049291607e-07,0.0015928479842841625,0.0008899950189515948,0.0018246248364448547
50,1.5991300017503818e-07,0.0011071867775171995,0.0007301921141333878,0.0013262891443446279
52,7.248009126215038e-08,0.000733092543669045,0.0005097611574456096,0.0008929059258662164
54,2.9023444980680324e-08,0.00046999010373838246,0.0003136355080641806,0.0005650290986523032
56,1.0588048660054028e-08,0.0003024959296453744,0.0001580023963470012,0.00034127486287616193
58,4.915860163379193e-09,0.00020070547179784626,0.00011743843060685322,0.00023253916879184544
60,2.630672124581679e-09,0.00013917112664785236,9.782020788406953e-05,0.0001701099390629679
62,1.2367268320545577e-09,9.330791363026947e-05,6.998306344030425e-05,0.00011663616169244051
64,5.406119440998225e-10,6.182188371894881e-05,4.6095403376966715e-05,7.711505168117583e-05
66,3.5451691582366607e-10,4.500058275880292e-05,4.329704461270012e-05,6.244746327865869e-05
68,1.4417558813484277e-10,2.976076939376071e-05,2.6461824745638296e-05,3.982375346822664e-05
70,6.354061027336044e-11,1.9840512322844006e-05,1.747285932651721e-05,2.6437599444761872e-05
72,2.418429172201808e-11,1.2939463886141311e-05,9.92962668533437e-06,1.6310339560732245e-05
74,9.81840910657672e-12,8.770081876718905e-06,5.5756777328497265e-06,1.0392424883320928e-05
76,4.5888141377015135e-12,6.325960384856444e-06,3.2340669804398203e-06,7.104713859007461e-06
78,3.4519459773257877e-12,5.3195576583675575e-06,3.110259740424226e-06,6.16209399595391e-06
80,2.1290445535032676e-12,4.169382918917108e-06,2.456773927406175e-06,4.839368557441048e-06
82,1.7156378314536758e-12,3.881839347741334e-06,1.950215619217488e-06,4.344193257566076e-06
84,1.7156378314536758e-12,3.881839347741334e-06,1.950215619217488e-06,4.344193257566076e-06
86,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
88,1.1575386916345964e-12,3.162980192428222e-06,1.6518123402420315e-06,3.5683226542460034e-06
90,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
