timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.16184647381305695,2.973391056060791,3.3021535873413086,4.443565368652344
20,0.1253577023744583,2.4943556785583496,3.0119481086730957,3.910708427429199
30,0.09385496377944946,2.0113956928253174,2.7211382389068604,3.3838300704956055
40,0.0713525041937828,1.6995820999145508,2.411726713180542,2.9504246711730957
50,0.048006571829319,1.4269322156906128,1.9546524286270142,2.4200830459594727
60,0.039167311042547226,1.1867009401321411,1.835797667503357,2.185957908630371
70,0.03075563535094261,1.0218628644943237,1.6455953121185303,1.9370564222335815
80,0.02463786117732525,0.8479429483413696,1.512220859527588,1.7337298393249512
90,0.01753333956003189,0.7209517359733582,1.2725156545639038,1.462555170059204
100,0.015486199408769608,0.6486710906028748,1.211834192276001,1.3745241165161133
110,0.013541273772716522,0.5893469452857971,1.1422370672225952,1.2853152751922607
120,0.011976780369877815,0.5278916954994202,1.087427020072937,1.2087875604629517
130,0.01098691113293171,0.4716600775718689,1.0573270320892334,1.1577578783035278
140,0.010271024890244007,0.41850078105926514,1.0382304191589355,1.1194039583206177
150,0.006562225054949522,0.3449245095252991,0.8256019353866577,0.8947578072547913
160,0.004965831059962511,0.2934446334838867,0.720917284488678,0.7783517241477966
170,0.003035921836271882,0.2188558280467987,0.5678772926330566,0.6085906028747559
180,0.0027171988040208817,0.18903203308582306,0.5438429713249207,0.5757588744163513
190,0.0012211469002068043,0.14751677215099335,0.3566773533821106,0.38597917556762695
200,0.0007732207886874676,0.11547207087278366,0.284603476524353,0.3071366846561432
210,0.0006049370276741683,0.10453317314386368,0.2507491707801819,0.2716658413410187
220,0.0005589716602116823,0.09551246464252472,0.24304714798927307,0.2611408531665802
230,0.0003625108511187136,0.07759369909763336,0.1954623907804489,0.21030056476593018
240,0.00022661582625005394,0.06368277221918106,0.1535956859588623,0.1662742644548416
250,0.00020379511988721788,0.05515172332525253,0.1477203220129013,0.15768007934093475
260,0.00019114765746053308,0.050566818565130234,0.14409376680850983,0.15270891785621643
270,0.00018368677410762757,0.047292497009038925,0.1420324146747589,0.14969898760318756
280,0.0001757720747264102,0.04351775348186493,0.13982275128364563,0.1464383602142334
290,0.00013557894271798432,0.03735686466097832,0.12306541949510574,0.12861038744449615
300,5.856592542841099e-05,0.0259112361818552,0.08045900613069534,0.0845283567905426
