timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.76070338333791,264.2653931145557,144.65305176644978,301.2651712085848
10,51.507893639526664,199.50291244163134,108.19649516889831,226.95350545767445
20,33.18015897436412,154.87477069591742,95.88516244055234,182.15421755854052
30,24.64053433247761,125.6094632506415,94.14242972413322,156.9730369601022
40,20.111266869432388,105.63935437940096,94.61286210519022,141.8141984056335
50,17.440860590360064,91.31142582087772,95.4100838743914,132.0638504298586
60,15.671654156663239,80.45252746430178,95.91165195777315,125.18647753117442
70,14.525150235193918,72.51193694083909,96.26613753694333,120.52033121093685
80,13.64386170508072,66.25447940081445,96.19878203183124,116.80694202435367
90,13.014646939563796,61.83035176354258,95.87311688038722,114.08175550702136
100,12.479058924331262,57.583953573846145,95.72432927493611,111.70970828147061
110,12.042009889534603,53.66761816603172,95.71727456378821,109.73609200957816
120,11.797901679892892,52.35625287416759,95.1668243920596,108.61814618144102
130,11.547837978961578,49.91164517444359,95.16651540821499,107.46086719807158
140,11.33518575281698,48.02697349028907,95.0189221691135,106.46682935457869
150,11.20084004450995,47.28754965261675,94.68224591950307,105.83402120542311
160,11.075656247406691,46.76145856807887,94.28161135657646,105.24094377858216
170,10.93290799972241,45.459388741425045,94.16130826925895,104.56054705156438
180,10.806384159344567,44.18005254385515,94.09839061624149,103.95375971721546
190,10.71236375935947,43.33428403815669,93.99204001541744,103.50054956066401
200,10.649550190465215,43.382391587754626,93.63502704966733,103.19665784542256
210,10.53625798800286,42.38965697529722,93.48462424120609,102.64627605521235
220,10.513620021042588,43.01869085514612,93.0753042334644,102.53594501950322
230,10.415895245189649,42.12753428431867,92.95787271830834,102.0582933680044
240,10.354496894182462,41.82058016384963,92.76602809725924,101.75704837593543
250,10.262160424427789,40.738983329610036,92.74963968500117,101.30232191034807
260,10.22582612610098,40.90275593067597,92.4812991008265,101.1228269289431
270,10.194851131226452,41.12391039914845,92.21537358114028,100.96955546711321
280,10.15318336347726,40.8198917108538,92.12447993986957,100.76300592716187
290,10.09794247210505,40.29438563285996,92.0559881733688,100.4885191059409
300,10.059250852329594,40.176644734125425,91.89716029474181,100.29581672397705
