timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,1367035263.0992558,1095818.2537477906,407697.9492864763,1169202.8323174964
20,1.182402942714443e+17,9847583030.538254,4611442586.447251,10873835306.43371
30,2.2728012798169655e+23,13638015467790.42,6425314162125.126,15075812680638.365
40,4.863977556157074e+31,2.119916134807752e+17,6.082212899420971e+16,2.205442712055127e+17
50,2.619042582205028e+39,1.5004722778221946e+21,6.06321305655758e+20,1.618345631255891e+21
60,1.3297043130546557e+48,3.5228261705527934e+25,9.416681488799019e+24,3.6465110901444624e+25
70,7.148962940470714e+57,2.6295379170678664e+30,4.8424506520262646e+29,2.673754465254937e+30
80,4.750411635959924e+67,2.062577731676007e+35,7.044038165386264e+34,2.179543905490303e+35
90,1.97926605528293e+77,1.3747132118755566e+40,2.990478897730642e+39,1.4068639078755735e+40
100,1.44673419538486e+87,1.1033146805133317e+45,4.789894687241292e+44,1.2028026419096609e+45
110,3.837007103303391e+97,1.9148958877914586e+50,4.125298076778825e+49,1.958827992270733e+50
120,3.6551106735015586e+107,1.8800851777597528e+55,3.4697319474223926e+54,1.9118343739721697e+55
130,1.3359278478313723e+118,3.48950193744386e+60,1.087499290523568e+60,3.6550346753914285e+60
140,3.9894627528416955e+128,6.268040824271289e+65,7.786473872591452e+64,6.316219401542108e+65
150,1.1659997919919798e+139,1.0562159509606955e+71,2.245164958932281e+70,1.0798147026189168e+71
160,6.091031083923648e+149,2.4152903050463372e+76,5.073498066155306e+75,2.4680014351542928e+76
170,3.7172113190471967e+160,5.9649087625137745e+81,1.2617355687141173e+81,6.096893732916129e+81
180,5.20595501463393e+170,7.028048520836021e+86,1.6328147889806273e+86,7.215230429192078e+86
190,3.851609927426331e+181,1.8972748877293187e+92,5.0195410927497806e+91,1.9625518916518695e+92
200,6.59075865317184e+191,2.5379024731848166e+97,3.870525671975641e+96,2.567247291004869e+97
210,4.4234313723248576e+202,6.566516743637349e+102,1.0560168458783765e+102,6.650888190553843e+102
220,2.04049385654472e+213,1.3984968187129411e+108,2.9103351111943117e+107,1.4284585596175762e+108
230,6.639498997545564e+223,2.5315551780359565e+113,4.803408978058214e+112,2.5767225301816188e+113
240,9.534110538119147e+234,9.434151795866902e+118,2.517515694833458e+118,9.76427700248162e+118
250,1.2907561088644047e+246,3.5671386403454447e+124,4.278820038264079e+123,3.592709435599273e+124
260,1.2855171923979673e+257,1.1158865544726373e+130,2.007844365112847e+129,1.1338065057133722e+130
270,9.890220073499958e+267,3.111107510028413e+135,4.595977964968386e+134,3.144872028159486e+135
280,2.6094522300346204e+279,1.5946939643716206e+141,2.576885523870761e+140,1.615379902696149e+141
290,1.0670378336177958e+291,1.0093430936753906e+147,2.196914947547773e+146,1.0329752337872365e+147
300,4.443245594731488e+302,inf,1.3157795615096867e+152,6.665767468740181e+152
