timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,15.027644157409668,7.872763156890869,10.164826393127441,12.857063293457031
4,7.822529315948486,0.2190619707107544,9.273609161376953,9.276196479797363
6,6.383502960205078,1.3403658866882324,8.27175521850586,8.379650115966797
8,6.3596978187561035,2.3396072387695312,8.030125617980957,8.36401081085205
10,4.614625453948975,2.911055564880371,6.502817153930664,7.124667167663574
12,3.330345630645752,1.8200063705444336,5.772467136383057,6.052586078643799
14,2.211488723754883,0.33131009340286255,4.921037197113037,4.932177543640137
16,1.947564959526062,1.6934268474578857,4.30761194229126,4.628521919250488
18,1.6157855987548828,0.7689924240112305,4.145152568817139,4.215879917144775
20,0.9821454286575317,0.5474483370780945,3.240971803665161,3.2868828773498535
22,0.94181889295578,0.8222786784172058,3.111891031265259,3.2186965942382812
24,0.9342488646507263,0.9613377451896667,3.058196544647217,3.205734968185425
26,0.5195982456207275,0.024642635136842728,2.39060115814209,2.390727996826172
28,0.2033538818359375,0.4523196816444397,1.42558753490448,1.4956245422363281
30,0.1670299917459488,0.32629087567329407,1.3156230449676514,1.3554813861846924
32,0.057892631739377975,0.3631279468536377,0.7106032967567444,0.7980093359947205
34,0.0304594486951828,0.22983349859714508,0.5312536954879761,0.5788384079933167
36,0.012413754127919674,0.009025707840919495,0.3694182336330414,0.36952847242355347
38,0.008347172290086746,0.06530389189720154,0.2958957552909851,0.30301633477211
40,0.006785132922232151,0.029498960822820663,0.2715994715690613,0.2731967270374298
42,0.0028464458882808685,0.0347600020468235,0.1735011488199234,0.17694887518882751
44,0.0026094436179846525,0.00548906484618783,0.16933324933052063,0.1694221943616867
46,0.002013825811445713,0.07524657994508743,0.12841352820396423,0.14883576333522797
48,0.0005137047846801579,0.005778477061539888,0.07494905591011047,0.07517148554325104
50,0.00032418521004728973,0.029753724113106728,0.05177599564194679,0.05971630662679672
52,0.0002610805968288332,0.013886488974094391,0.05175955221056938,0.05358998477458954
54,0.00017877582286018878,0.017721028998494148,0.04065094143152237,0.04434562101960182
56,0.00014741845370735973,0.015449289232492447,0.037187665700912476,0.04026913270354271
58,0.00012892672384623438,0.011387016624212265,0.035896096378564835,0.03765891492366791
60,8.190130756702274e-05,0.010441428981721401,0.028140557929873466,0.030015235766768456
62,6.190269050421193e-05,0.016766095533967018,0.019995691254734993,0.026094626635313034
64,2.0008219507872127e-05,0.0018355349311605096,0.014721454121172428,0.014835444279015064
66,9.894417416944634e-06,0.003213731572031975,0.00992524717003107,0.010432573966681957
68,6.1251512306625955e-06,0.0026009760331362486,0.007785344962030649,0.008208328858017921
70,4.672323484555818e-06,0.0033638293389230967,0.006330893840640783,0.00716906925663352
72,3.0219850941648474e-06,0.0012827322352677584,0.005621070507913828,0.005765573121607304
74,1.7332653214907623e-06,0.0013928613625466824,0.00413834024220705,0.0043664537370204926
76,1.1994305850748788e-06,1.0207800187345129e-05,0.003632304025813937,0.0036323182284832
78,1.1834314364023157e-06,7.33236302039586e-05,0.0036072663497179747,0.0036080111749470234
80,5.909432729822583e-07,0.0005586973275057971,0.00248761591501534,0.0025495835579931736
82,4.215348496927618e-07,0.00010624738206388429,0.002150719752535224,0.002153342356905341
84,2.910924195020925e-07,0.00031342258444055915,0.0017617556732147932,0.001789417932741344
86,2.6966509381054493e-07,0.0003480715968180448,0.0016867606900632381,0.0017222996102645993
88,1.2616791877917422e-07,0.00041952618630602956,0.0011008383007720113,0.0011780692730098963
90,7.245665756272501e-08,0.0004262834554538131,0.0007844141800887883,0.000892761570867151
92,3.684780836010759e-08,0.000298757862765342,0.000562200671993196,0.0006366520537994802
94,1.8980369276277997e-08,2.7891734134755097e-05,0.00045607684296555817,0.0004569289449136704
96,1.8298186077458922e-08,4.097497003385797e-05,0.00044676740071736276,0.0004486424440983683
98,1.58582391662776e-08,3.9968566852621734e-05,0.0004157440853305161,0.00041766089270822704
100,1.3615694349766727e-08,8.985739259514958e-05,0.00037642833194695413,0.0003870046930387616
