timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.584975860271946,66.68694187160447,4.027261944103577,66.80843550745054
10,120.6793699347943,25.865168553362903,118.54904549489645,121.33788827915583
20,674.4692662043914,23.65531683395752,285.87703031621976,286.8540578010633
30,28774.48236537226,237.25591217296875,1858.546873424071,1873.6293252869991
40,124387.43859697382,140.9540416769834,3892.993638187163,3895.544571536925
50,596999.7264291538,946.5985783916346,8481.622353992409,8534.281845847181
60,9443976.797585092,3526.9585194660044,33759.82424283851,33943.55858340992
70,320384121.2768579,12471.40303714448,197310.2300998653,197703.97769336018
80,2158078868.0241923,43893.599959525345,511232.79802996264,513113.65397828916
90,18848750408.491585,158269.94795980456,1508143.9498299803,1516425.913071909
100,8238781713997.285,2965319.536071608,31564826.13854639,31703806.855134428
110,48644328668949.39,7552180.134490536,76665329.01402064,77036407.61102393
120,707832345934859.6,24747035.291133728,292819279.5024814,293863141.9624667
130,2.4719872045428492e+16,148473605.94685054,1730254310.1750722,1736612907.225521
140,6.966804092668062e+16,253568781.47791538,2904342243.282434,2915390367.1815605
150,1.7834461923099766e+18,2206575581.705731,14584630940.275354,14750607969.226799
160,8.322261840048123e+18,1131927031.897997,31843911281.127663,31864022729.182686
170,8.598930856348379e+19,12333707964.176659,101678784869.80176,102424096992.57797
180,7.310198631810889e+20,4601745847.9062,298602155456.4604,298637612011.7706
190,1.8243268831556376e+22,68727427147.80273,1490286998603.7993,1491870905088.5996
200,5.478167125098445e+22,324395508216.99475,2564786822889.7188,2585220279322.461
210,8.118888891732986e+23,315135425675.20605,9947418466246.754,9952408978691.662
220,7.555523225191197e+24,3801350657502.938,30121812140905.93,30360728474022.586
230,3.0379787249611538e+26,16028170367634.12,191850040915273.66,192518415858135.7
240,9.171639119716976e+27,137649958953519.88,1048805254280109.5,1057799590000615.9
250,1.2852978101934261e+30,1195646624708330.5,1.2465021539990276e+16,1.2522233540530938e+16
260,4.8805977080660176e+33,7.000282564376111e+16,7.684611407130118e+17,7.716430006058852e+17
270,1.71188287557139e+35,4.1262059350139046e+17,4.5513421457620076e+18,4.5700077770142756e+18
280,4.188168050501206e+37,6.508106732923582e+18,7.11843351332605e+19,7.148122146138433e+19
290,2.4808077237845665e+38,1.5965241628458615e+19,1.732367319303751e+20,1.7397084304610273e+20
300,1.4696475893820254e+39,3.74972926402653e+19,4.217712163593638e+20,4.23434771723588e+20
