timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1406.0349713771454,1063.796060531771,523.8061788240277,1185.7634550689886
10,373.92580840709314,546.9513194998959,273.44114998371373,611.4947329348742
20,140.38220969299053,286.4148623078717,241.55483092282273,374.67613974336626
30,83.07318838061774,155.38798583217692,242.7504114098201,288.2241981177461
40,60.62833900205541,72.06167264049563,235.44734939750217,246.2282254374088
50,52.78700511595425,37.56173377685604,226.66301257953592,229.75422763456226
60,48.088444332775545,13.974191982582223,218.8450737193083,219.29077575852466
70,45.168705746634835,5.910901600264975,212.44709221099453,212.52930561838957
80,43.082688364960255,5.472195014783812,207.4915503018868,207.56369712683443
90,41.62794986811615,12.96711788767129,203.6168060887985,204.02928679019624
100,40.675344849693026,18.210503621318228,200.85746789091758,201.68129524002228
110,39.24878171942446,17.863355838472202,197.3060623437926,198.1130528749291
120,38.77563323984597,25.89164341357875,195.2056762524852,196.91529458080694
130,38.312117583688206,29.154261866936423,193.5514055714458,195.734814439558
140,37.93794651233183,31.01990907947034,192.29069596065543,194.77665802742337
150,36.97908829967616,28.865661542850077,190.1206508598416,192.2994755574652
160,37.08651812487803,30.145314909856907,190.2045691193132,192.5786024585235
170,36.14380523251225,23.318796270416534,188.67972591937658,190.11524197841752
180,36.23817888110573,23.67720798097816,188.885067444018,190.36328133625386
190,36.54170753601169,26.22840286395616,189.35093984244628,191.158854192035
200,35.26229813942142,22.29256342601755,186.45465871175867,187.78258209807802
210,35.108305410864645,22.551558838158535,186.01003361333423,187.3721041427049
220,34.99527339214082,22.97067196686051,185.65457608562116,187.0702365213152
230,35.59523562779339,23.95935564823803,187.13947981309192,188.66699665758554
240,35.123731352393364,22.90272535682312,186.00859260696345,187.41326354448174
250,35.1093876522399,25.364337685562315,185.6503111390139,187.37499206735114
260,34.0201178932459,17.17969933334111,183.64361089910508,184.44543337596053
270,34.392016541426145,21.5711079139638,184.19202980799759,185.45084669913518
280,33.658524939397296,19.20834611591205,182.45428024271894,183.46259820300511
290,33.29954869412498,16.03840348106137,181.77546123694378,182.4816393342765
300,33.436075599134085,19.54812824275613,181.8074428656287,182.85534063607244
