timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,72.97306060791016,24.075225830078125,14.936108589172363,28.33202362060547
4,55.072113037109375,17.8656063079834,16.929658889770508,24.61286735534668
6,39.328975677490234,13.81507396697998,15.548712730407715,20.799488067626953
8,32.501617431640625,11.253703117370605,15.194473266601562,18.908140182495117
10,12.877467155456543,7.112490653991699,9.542778015136719,11.901769638061523
12,12.546122550964355,6.429560661315918,9.83199405670166,11.747652053833008
14,11.1810302734375,5.65254020690918,9.541495323181152,11.0901460647583
16,4.026923179626465,3.415508985519409,5.712307453155518,6.655535697937012
18,3.839637517929077,3.0762109756469727,5.724765300750732,6.4989237785339355
20,3.3840785026550293,2.655512809753418,5.493005752563477,6.101218223571777
22,3.1626882553100586,2.285773277282715,5.437353134155273,5.898268222808838
24,3.103431463241577,2.134268045425415,5.438992977142334,5.842751502990723
26,1.130636215209961,1.3094509840011597,3.2744979858398438,3.5266127586364746
28,1.127885341644287,1.277307391166687,3.2825636863708496,3.522320032119751
30,0.4060378670692444,0.7661633491516113,1.9696217775344849,2.113389730453491
32,0.398488312959671,0.7198707461357117,1.9660004377365112,2.0936503410339355
34,0.14616705477237701,0.45696941018104553,1.18280029296875,1.26800537109375
36,0.05159824714064598,0.25542861223220825,0.7087573409080505,0.7533795237541199
38,0.05105431750416756,0.2342652678489685,0.7118407487869263,0.7493980526924133
40,0.018385425209999084,0.1417665034532547,0.42678090929985046,0.4497106671333313
42,0.006622832268476486,0.08568254858255386,0.2559485137462616,0.269909530878067
44,0.0023900873493403196,0.05266261473298073,0.15335452556610107,0.16214486956596375
46,0.0023818642366677523,0.05040252208709717,0.15381836891174316,0.161865696310997
48,0.0023810111451894045,0.04974375665187836,0.15400220453739166,0.16183671355247498
50,0.0008572012884542346,0.029932720586657524,0.09237557649612427,0.09710413962602615
52,0.00011113860091427341,0.010935141704976559,0.03321065008640289,0.03496461734175682
54,4.004711445304565e-05,0.006666843313723803,0.019901541993021965,0.020988525822758675
56,5.187367605685722e-06,0.002398113952949643,0.0071631064638495445,0.007553875911980867
58,1.8690496972340043e-06,0.0014670477248728275,0.004290374927222729,0.004534263629466295
60,1.8671157704375219e-06,0.001428373041562736,0.004300932865589857,0.0045319171622395515
62,1.8665955394681077e-06,0.0014150022761896253,0.00430468562990427,0.004531285725533962
64,1.8665889456315199e-06,0.0014131332281976938,0.00430529098957777,0.004531277809292078
66,1.865817466750741e-06,0.001389986020512879,0.004311836324632168,0.004530341364443302
68,1.8656307929632021e-06,0.0013825098285451531,0.0043140011839568615,0.004530114587396383
70,7.473231278254389e-08,0.0002872561162803322,0.0008599647553637624,0.0009066727361641824
72,7.466054796623212e-08,0.0002817927743308246,0.0008613122627139091,0.0009062372846528888
74,7.462935514013225e-08,0.00027791093452833593,0.0008623736794106662,0.0009060479351319373
76,7.462935514013225e-08,0.00027791093452833593,0.0008623736794106662,0.0009060479351319373
78,7.462935514013225e-08,0.00027791093452833593,0.0008623736794106662,0.0009060479351319373
80,1.0807484907005005e-09,3.66618151019793e-05,0.00010268468031426892,0.00010903317161137238
82,3.8440622907032207e-10,2.1709545762860216e-05,6.129570829216391e-05,6.502667383756489e-05
84,1.4107504053839648e-10,1.3945867067377549e-05,3.684206967591308e-05,3.9393213228322566e-05
86,1.3952475286238553e-10,1.2939463886141311e-05,3.697759530041367e-05,3.9176171412691474e-05
88,5.210991360637962e-11,8.194994734367356e-06,2.2495580196846277e-05,2.394178409304004e-05
90,1.8706652546440772e-11,4.744470516016008e-06,1.3537473023461644e-05,1.4344795999932103e-05
92,6.80054016571896e-12,3.0192084068403346e-06,8.10495657788124e-06,8.649042683828156e-06
94,6.80054016571896e-12,3.0192084068403346e-06,8.10495657788124e-06,8.649042683828156e-06
96,2.1497148679217037e-12,1.7252618818019982e-06,4.546463969745673e-06,4.862803962168982e-06
98,2.1497148679217037e-12,1.7252618818019982e-06,4.546463969745673e-06,4.862803962168982e-06
100,4.134066949445375e-13,8.626309409009991e-07,1.9502158465911634e-06,2.1324806311895372e-06
