timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,10.57211642606847,2.5538915531454016,10.477161763642181,10.783936233433188
20,9.310424083320752,0.20985505389745882,10.117837010590849,10.120013088752813
30,8.823627111184962,1.0105796379498528,9.79992994966779,9.851898204053601
40,8.58781218792606,2.1800047266308984,9.47172177901429,9.719358727158221
50,7.696951848563161,0.5572050056767731,9.184551862548522,9.201438492659436
60,7.233096590631939,0.0508264694574993,8.919724164286349,8.919868973082021
70,6.851530597452691,0.28779282768069486,8.676635976017154,8.681407522514975
80,6.616878870755112,1.4493375448359205,8.407442432716099,8.531451668872434
90,6.209228477588815,1.1543126875770082,8.18346353769452,8.264472956787806
100,5.69872509479046,0.19991226705158877,7.914923317896224,7.91744757119964
110,5.410260591843052,0.16663466864312687,7.712658387189189,7.71445827717498
120,5.12406592759171,0.3242815640906221,7.500637750931567,7.5076444510584555
130,5.2764527345954795,2.307595681377268,7.260577267121345,7.6184631048886935
140,4.477532765200968,0.5153822367206545,6.999088624048381,7.018038217138081
150,4.283806090311019,1.0968043693090785,6.776347627511869,6.864536910340071
160,3.970604380941883,0.6939586253149956,6.572295612395386,6.608831075943818
170,3.7273261741604173,0.6584642013934008,6.369223878248271,6.403170145776589
180,3.881423328032753,2.044657267692084,6.206048119861319,6.534191350761032
190,3.446355974336871,1.2876356864464793,6.020955908881502,6.15710286723436
200,3.1553879859801692,0.3808371279663444,5.8791352193791395,5.891457192052052
210,3.147683577198785,1.3664261057793121,5.723407992326899,5.884260306035639
220,3.1443268492131033,1.8650927541740423,5.577546446213749,5.881121945797768
230,2.718373580245585,0.7205235662630267,5.420604687040095,5.468282123546794
240,2.770635297147389,1.5580327743359268,5.296179957546418,5.520596731207712
250,2.7414681793891056,1.7903133057579108,5.191428343000252,5.491461551652725
260,2.5044177166276103,1.351205871956898,5.07176868306244,5.248675536066572
270,2.234437757433336,0.1277885955956777,4.95605542812047,4.9577026263952835
280,2.2750997182822372,1.229372130143756,4.849200044000083,5.002609009417447
290,2.1051901253490444,0.7970633327301561,4.7457118983832745,4.81218156129208
300,2.011420699849398,0.4048928615337485,4.686330064029037,4.703788653664552
