timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,125.23970794677734,32.639793395996094,17.671463012695312,37.11652755737305
4,304.56976318359375,51.485809326171875,26.447668075561523,57.881492614746094
6,2982.260498046875,171.44662475585938,58.40309143066406,181.12112426757812
8,12022.5126953125,302.55535888671875,201.76202392578125,363.65869140625
10,113698.671875,1087.75390625,259.7631530761719,1118.3404541015625
12,187710.15625,1120.08642578125,900.1212158203125,1436.9451904296875
14,1298894.5,3278.499267578125,1881.2982177734375,3779.92578125
16,1699406.75,2949.999755859375,3160.85107421875,4323.59521484375
18,55016760.0,23648.564453125,6777.1650390625,24600.494140625
20,162972512.0,34361.7578125,24737.9765625,42340.26171875
22,228011856.0,34275.109375,36515.02734375,50081.23828125
24,191171504.0,15600.0556640625,43122.20703125,45857.23828125
26,267741184.0,29892.283203125,45294.64453125,54269.265625
28,470243104.0,55847.8203125,45317.71484375,71921.3046875
30,455665440.0,783.525634765625,70793.3984375,70797.734375
32,7359926784.0,226473.90625,172246.25,284533.28125
34,141033586688.0,1228949.625,202614.453125,1245539.75
36,204742590464.0,1122115.5,996506.625,1500722.625
38,676626169856.0,2401004.0,1295402.5,2728165.75
40,1307707441152.0,2997873.75,2323260.25,3792727.5
42,1725426958336.0,2856056.0,3289778.5,4356569.0
44,27210897424384.0,14706878.0,9111952.0,17300864.0
46,89684529119232.0,25045146.0,18954434.0,31409072.0
48,43276186943488.0,3194996.75,21583094.0,21818296.0
50,70788820500480.0,15319510.0,23323586.0,27904784.0
52,750308707794944.0,75916136.0,49901276.0,90848200.0
54,1607622096584704.0,83807608.0,103247904.0,132980608.0
56,2152150398402560.0,91360608.0,123801840.0,153862448.0
58,8247496312619008.0,243299808.0,177560352.0,301201696.0
60,3.890766635283251e+16,592664000.0,277008640.0,654205120.0
62,2.6109133680174694e+17,1515563648.0,758335104.0,1694699008.0
64,8.45658238580949e+17,2894927360.0,960019584.0,3049957376.0
66,2.0732446228925645e+18,4066535168.0,2503794176.0,4775530496.0
68,1.6158689513365832e+18,2399105024.0,3466822144.0,4215988224.0
70,1.6183762226769822e+19,12604469248.0,4375929856.0,13342465024.0
72,9.329095577423577e+18,1183179136.0,10060822528.0,10130155520.0
74,1.147641825692127e+20,34617122816.0,8003813376.0,35530354688.0
76,6.084406197433349e+19,16653161472.0,19797903360.0,25870536704.0
78,5.136273131546293e+19,4837883392.0,23271976960.0,23769518080.0
80,5.296541464848132e+19,5882135552.0,23409827840.0,24137512960.0
82,2.1522799728070566e+21,135092969472.0,73654386688.0,153867075584.0
84,1.7429326030266098e+21,83736272896.0,110274641920.0,138463920128.0
86,1.7709208703033502e+22,431193817088.0,94197817344.0,441363005440.0
88,1.3515821296415932e+23,1092078993408.0,542313807872.0,1219319562240.0
90,2.3310991959239877e+23,1217453490176.0,1040200105984.0,1601314750464.0
92,1.862610623390906e+23,823915905024.0,1170484625408.0,1431388028928.0
94,2.976457384421212e+24,5358811611136.0,2006035070976.0,5721978044416.0
96,6.014710208567846e+24,7412584022016.0,3348942553088.0,8133991202816.0
98,3.372017546892417e+25,18896440524800.0,3721087680512.0,19259333804032.0
100,5.294909146731813e+25,18735712698368.0,15212271894528.0,24133792432128.0
