timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,594.6460265443437,687.8079864084444,348.663448582017,771.132949979667
10,96.69749446687898,36.34320398800607,308.8311285974346,310.9622074575606
20,127.36617653052517,191.1718652972507,301.3627290314697,356.8839818912095
30,129.44908488909974,227.0160192735938,279.12866546141584,359.7903346243472
40,95.53618547945689,145.05658628936337,272.9373046205545,309.08928399324503
50,126.23596554247455,228.34778178612643,272.2007643189676,355.2970103202031
60,74.65530577133637,41.641884510170335,270.0393660668348,273.2312313249281
70,95.99260440278009,171.3043009390895,258.1616564917221,309.82673287303675
80,77.80063781733102,62.40932369423233,271.85605406788267,278.92765696024304
90,76.18121891504143,96.10110781241823,258.7388567499427,276.0094543943041
100,68.20872931066091,75.7482358933356,249.94186137921855,261.16800973829265
110,61.31842260705038,15.7996913436921,247.12100752565416,247.62556937249104
120,72.47652313995437,113.37475286925631,244.17757585779538,269.21464139224366
130,72.31219537543903,113.1965462192963,243.92363005551908,268.9092697833956
140,99.46486506954265,197.35196845110272,246.00216588074503,315.38050838557325
150,68.22465185309446,85.09602181465799,246.94800854514637,261.19849129176544
160,78.7993073308877,136.4078023888834,245.3410254692905,280.712143183881
170,93.77722937928424,185.4337150791436,243.70385038244928,306.2306800098322
180,139.48733555035125,283.6033989014951,243.01532396511692,373.480033670277
190,64.41747984978264,56.61192984766176,247.41174032108106,253.80598860110183
200,60.97507543177493,11.596400037272746,246.65887159790242,246.93131723573447
210,62.818770336436415,30.963621913473535,248.71675547585428,250.63672982313747
220,80.68451964440985,131.36061146921867,251.85096664266115,284.05020620377985
230,68.76286174890461,69.31791112693318,252.89896983954526,262.2267372883715
240,61.50444454737647,46.00581605267366,243.6963467857162,248.0008962632524
250,63.10423781940186,56.78149521016332,244.7041062612151,251.2055688463173
260,92.55623357499809,177.9623321915194,246.7501608833385,304.23055989659895
270,131.1122948240315,270.8692201697853,240.2959849615551,362.094317580422
280,149.56635170220528,298.5418906845384,245.8436316212124,386.73809186865117
290,58.88827553762159,44.522354949687234,238.54985945784085,242.66906588525367
300,60.086067814233104,49.81336243046621,240.00978467055072,245.1245965100873
